,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.5940341942524554,0.5466445684432983,0.03300714120268822,0.3073779344558716,0.9054554104804993,-0.42375844717025757,-0.017851697281003,0.01614191383123398,6.064789295196533,-4.016178607940674,-19.270742416381836,0.11638326942920685,0.8414186835289001,-0.6033034920692444
0.5942160785740269,0.5466289520263672,0.032974712550640106,0.3073579668998718,0.9054421186447144,-0.42378541827201843,-0.017872238531708717,0.01615636609494686,6.078713893890381,-4.0591888427734375,-19.274934768676758,0.11537646502256393,0.8449059724807739,-0.6081863641738892
0.5943979628955984,0.5466142296791077,0.032940104603767395,0.307338684797287,0.9054288864135742,-0.4238123595714569,-0.017891759052872658,0.016171792522072792,6.087024688720703,-4.076913833618164,-19.278017044067383,0.11247508972883224,0.8495017290115356,-0.6127229332923889
0.5945798472171698,0.5465984344482422,0.03291021287441254,0.30731987953186035,0.9054179787635803,-0.42383426427841187,-0.01791083626449108,0.016186093911528587,6.069048881530762,-4.082554340362549,-19.28165626525879,0.11349888890981674,0.8499493598937988,-0.6120418906211853
0.5947617315387413,0.5465837121009827,0.0328800305724144,0.3073006868362427,0.9054045677185059,-0.42386162281036377,-0.01793063059449196,0.01619953289628029,6.071452617645264,-4.062857627868652,-19.300762176513672,0.12854348123073578,0.8498725295066833,-0.6064205765724182
0.5949436158603129,0.5465671420097351,0.032848674803972244,0.30728089809417725,0.9053923487663269,-0.42388617992401123,-0.017952779307961464,0.01621396839618683,6.0858635902404785,-4.037178993225098,-19.307884216308594,0.13139718770980835,0.8507755398750305,-0.6046237349510193
0.5951255001818844,0.5465536117553711,0.03281635046005249,0.30726468563079834,0.9053798317909241,-0.42391178011894226,-0.017968380823731422,0.016225988045334816,6.084442138671875,-4.038694858551025,-19.304868698120117,0.12630701065063477,0.8514096736907959,-0.6034095287322998
0.5953073845034558,0.5465394854545593,0.03278673067688942,0.30724552273750305,0.9053671360015869,-0.42393749952316284,-0.017988204956054688,0.01623992994427681,5.965030670166016,-4.139838218688965,-19.40753936767578,0.11940917372703552,0.8523629307746887,-0.6013942360877991
0.5954892688250273,0.5465248227119446,0.03275793790817261,0.3072260022163391,0.9053557515144348,-0.42396047711372375,-0.01800793968141079,0.01625477336347103,5.908109664916992,-4.211382865905762,-19.468425750732422,0.11404769867658615,0.854392945766449,-0.6030513048171997
0.5956711531465988,0.5465101003646851,0.03273016959428787,0.30720895528793335,0.9053449630737305,-0.42398232221603394,-0.018025651574134827,0.01626625843346119,5.8816118240356445,-4.231175422668457,-19.505043029785156,0.11051511019468307,0.8560269474983215,-0.6029227375984192
0.5958530374681702,0.5464961528778076,0.03270140662789345,0.3071925640106201,0.9053332805633545,-0.42400601506233215,-0.018042726442217827,0.016278231516480446,5.854322910308838,-4.246232032775879,-19.52747917175293,0.10757160931825638,0.8585946559906006,-0.6121624708175659
0.5960349217897417,0.5464809536933899,0.032671231776475906,0.30717116594314575,0.9053219556808472,-0.4240286946296692,-0.018062805756926537,0.01629539020359516,5.835273742675781,-4.230431079864502,-19.545534133911133,0.10446026921272278,0.8598482608795166,-0.614551842212677
0.5962168061113132,0.5464667677879333,0.032644856721162796,0.3071547746658325,0.9053114056587219,-0.42405009269714355,-0.01808043383061886,0.016307082027196884,5.871842861175537,-4.209059238433838,-19.54061508178711,0.10918935388326645,0.8620569705963135,-0.621171236038208
0.5963986904328847,0.5464540123939514,0.03261663764715195,0.307140588760376,0.9053010940551758,-0.4240710735321045,-0.018096143379807472,0.016316484659910202,5.915893077850342,-4.1821770668029785,-19.519113540649414,0.11252191662788391,0.8642750382423401,-0.6209871172904968
0.5965805747544561,0.5464391708374023,0.032590076327323914,0.30712077021598816,0.9052894711494446,-0.42409437894821167,-0.018116947263479233,0.016331076622009277,5.918447017669678,-4.1734113693237305,-19.508474349975586,0.1111493706703186,0.8653888702392578,-0.6205518841743469
0.5967624590760277,0.546425998210907,0.0325622484087944,0.30710309743881226,0.9052785634994507,-0.42411649227142334,-0.018133848905563354,0.016344103962183,5.922635078430176,-4.14291524887085,-19.515151977539062,0.11609258502721786,0.8654810190200806,-0.6272677779197693
0.5969443433975992,0.5464125871658325,0.032534580677747726,0.3070864975452423,0.9052682518959045,-0.42413726449012756,-0.01815078966319561,0.016356337815523148,5.912759304046631,-4.1363301277160645,-19.5369873046875,0.11609149724245071,0.8655182123184204,-0.6322622299194336
0.5971262277191706,0.5463991761207581,0.03250884637236595,0.30707064270973206,0.9052574038505554,-0.42415928840637207,-0.01816755346953869,0.016367867588996887,5.856425762176514,-4.126163482666016,-19.517391204833984,0.11511430889368057,0.8612796664237976,-0.6284686923027039
0.5973081120407421,0.5463854074478149,0.03248116746544838,0.30705341696739197,0.905247151851654,-0.42417994141578674,-0.018184712156653404,0.016380075365304947,5.847546100616455,-4.139028549194336,-19.519014358520508,0.12065988034009933,0.8595561981201172,-0.6210728883743286
0.5974899963623136,0.5463719367980957,0.032456863671541214,0.3070352077484131,0.9052379727363586,-0.424198180437088,-0.018202481791377068,0.016393665224313736,5.729940891265869,-4.247391700744629,-19.59609603881836,0.11438765376806259,0.8593927621841431,-0.6223737001419067
0.5976718806838851,0.5463593602180481,0.03243107721209526,0.3070217967033386,0.9052280187606812,-0.42421847581863403,-0.01821785606443882,0.016402320936322212,5.669593334197998,-4.314145565032959,-19.6773624420166,0.11015046387910843,0.8501782417297363,-0.6203123927116394
0.5978537650054565,0.5463480949401855,0.032407648861408234,0.3070083558559418,0.9052186012268066,-0.4242376983165741,-0.018230246379971504,0.01641184650361538,5.616178035736084,-4.365652561187744,-19.714521408081055,0.1091211587190628,0.8409744501113892,-0.6196221709251404
0.598035649327028,0.5463338494300842,0.032383497804403305,0.3069899380207062,0.9052095413208008,-0.42425572872161865,-0.018248142674565315,0.016425443813204765,5.617525577545166,-4.401481628417969,-19.726394653320312,0.12078370898962021,0.8430500626564026,-0.6207001209259033
0.5982175336485995,0.546322226524353,0.032358795404434204,0.3069758713245392,0.9052000641822815,-0.4242747724056244,-0.018263917416334152,0.016436461359262466,5.640405178070068,-4.362564563751221,-19.733963012695312,0.12096146494150162,0.8536409735679626,-0.6171221137046814
0.5983994179701709,0.5463080406188965,0.032335489988327026,0.30695831775665283,0.9051898717880249,-0.42429521679878235,-0.018282631412148476,0.016448859125375748,5.657138347625732,-4.347748756408691,-19.69244384765625,0.10575050115585327,0.8599894046783447,-0.6151407957077026
0.5985813022917424,0.546297550201416,0.03231233358383179,0.3069467544555664,0.9051811695098877,-0.4243130385875702,-0.01829397678375244,0.01645679585635662,5.645482063293457,-4.335513591766357,-19.66551399230957,0.09497210383415222,0.8545474410057068,-0.6041086912155151
0.598763186613314,0.5462851524353027,0.03228854760527611,0.3069300055503845,0.9051727056503296,-0.424329936504364,-0.0183095820248127,0.01646949164569378,5.683823585510254,-4.344960689544678,-19.60790252685547,0.0827903002500534,0.8508148193359375,-0.6055846214294434
0.5989450709348855,0.5462727546691895,0.03226360306143761,0.30691465735435486,0.9051616191864014,-0.4243524670600891,-0.018325427547097206,0.016480734571814537,5.664308071136475,-4.347089767456055,-19.59345245361328,0.06991498172283173,0.8408190011978149,-0.6034749150276184
0.5991269552564569,0.5462610125541687,0.03224483132362366,0.30689871311187744,0.9051547646522522,-0.42436590790748596,-0.01834099553525448,0.016492826864123344,5.6768999099731445,-4.320433139801025,-19.571279525756836,0.07046840339899063,0.8328384160995483,-0.5983556509017944
0.5993088395780284,0.546248733997345,0.032219503074884415,0.30688658356666565,0.9051452875137329,-0.4243851900100708,-0.018355265259742737,0.01650111749768257,5.699624538421631,-4.241138935089111,-19.507932662963867,0.058922458440065384,0.8219435811042786,-0.5879023671150208
0.5994907238995999,0.5462373495101929,0.03219922259449959,0.30687183141708374,0.9051368832588196,-0.424402117729187,-0.018369661644101143,0.01651182398200035,5.684871673583984,-4.267886638641357,-19.517724990844727,0.049535833299160004,0.8277803659439087,-0.5864202380180359
0.5996726082211713,0.546225368976593,0.032178256660699844,0.30685660243034363,0.9051281809806824,-0.4244195520877838,-0.018385659903287888,0.01652328297495842,5.697789192199707,-4.308257102966309,-19.52688980102539,0.05002504587173462,0.8385899662971497,-0.5859437584877014
0.5998544925427428,0.5462141036987305,0.03215837478637695,0.3068433105945587,0.9051207900047302,-0.42443427443504333,-0.018400078639388084,0.01653304696083069,5.717187881469727,-4.351181983947754,-19.521547317504883,0.05572673678398132,0.840981662273407,-0.5808827877044678
0.6000363768643143,0.5462032556533813,0.03213923051953316,0.3068314492702484,0.9051132798194885,-0.42444944381713867,-0.018411749973893166,0.016541706398129463,5.768719673156738,-4.3641204833984375,-19.491357803344727,0.06259968876838684,0.8319646120071411,-0.5793094038963318
0.6002182611858857,0.5461910367012024,0.0321180522441864,0.30681633949279785,0.9051046371459961,-0.4244667887687683,-0.018427785485982895,0.016552362591028214,5.794741630554199,-4.416098594665527,-19.466089248657227,0.07216273993253708,0.8304603695869446,-0.5762678980827332
0.6004001455074572,0.5461829900741577,0.03209442272782326,0.3068057596683502,0.9050952792167664,-0.42448586225509644,-0.01843845658004284,0.016561293974518776,5.766735076904297,-4.418911457061768,-19.439929962158203,0.07560937106609344,0.8280717730522156,-0.5784568190574646
0.6005820298290288,0.5461715459823608,0.03207923844456673,0.30679091811180115,0.9050889015197754,-0.42449843883514404,-0.018451925367116928,0.016572143882513046,5.770557880401611,-4.4129438400268555,-19.43010139465332,0.06520690768957138,0.8266777992248535,-0.5780785083770752
0.6007639141506003,0.5461615920066833,0.032057587057352066,0.30677878856658936,0.9050807952880859,-0.4245148003101349,-0.018465055152773857,0.01658139005303383,5.771500587463379,-4.427000045776367,-19.422815322875977,0.06006087362766266,0.8326939344406128,-0.5870577096939087
0.6009457984721717,0.5461514592170715,0.03204207867383957,0.30676835775375366,0.9050745964050293,-0.42452728748321533,-0.01847640611231327,0.01658749207854271,5.766112804412842,-4.426211357116699,-19.455183029174805,0.06811834871768951,0.8394508361816406,-0.5923620462417603
0.6011276827937432,0.5461416244506836,0.0320248119533062,0.306755006313324,0.9050676226615906,-0.4245412051677704,-0.018489237874746323,0.016597293317317963,5.787672519683838,-4.385776519775391,-19.45086097717285,0.07478190958499908,0.8398503065109253,-0.5896914005279541
0.6013095671153147,0.5461326241493225,0.032004464417696,0.30674320459365845,0.9050612449645996,-0.4245539605617523,-0.01849999837577343,0.01660667359828949,5.766269207000732,-4.363282203674316,-19.48433494567871,0.07793785631656647,0.8392495512962341,-0.5861375331878662
0.6014914514368861,0.5461226105690002,0.03198879584670067,0.3067314922809601,0.9050540924072266,-0.4245684742927551,-0.018511448055505753,0.016614476218819618,5.799339294433594,-4.3542256355285645,-19.482267379760742,0.08635196089744568,0.8390424251556396,-0.588388979434967
0.6016733357584576,0.546112060546875,0.03197049722075462,0.3067191243171692,0.9050474166870117,-0.42458176612854004,-0.018523894250392914,0.01662299409508705,5.80891227722168,-4.337234973907471,-19.44908332824707,0.087698794901371,0.8390135169029236,-0.5917025804519653
0.6018552200800291,0.5461034178733826,0.03195282071828842,0.3067084550857544,0.9050412774085999,-0.42459404468536377,-0.018534943461418152,0.016632376238703728,5.702762603759766,-4.424093723297119,-19.490476608276367,0.08434037119150162,0.8304526805877686,-0.6019513010978699
0.6020371044016006,0.5460943579673767,0.0319368913769722,0.30669641494750977,0.9050352573394775,-0.424606055021286,-0.01854606904089451,0.016639849171042442,5.636687278747559,-4.461665153503418,-19.488239288330078,0.09567762166261673,0.8247710466384888,-0.6037415266036987
0.602218988723172,0.5460858345031738,0.03192441537976265,0.3066862225532532,0.9050294756889343,-0.4246177077293396,-0.01855701208114624,0.016647541895508766,5.568390369415283,-4.462800025939941,-19.462827682495117,0.09824929386377335,0.8197336792945862,-0.606397807598114
0.6024008730447435,0.5460765361785889,0.03190675005316734,0.30667391419410706,0.9050238728523254,-0.42462867498397827,-0.01856849528849125,0.016656506806612015,5.553351402282715,-4.517635345458984,-19.476943969726562,0.0813799723982811,0.8218137621879578,-0.6071805953979492
0.6025827573663151,0.5460690259933472,0.03189435601234436,0.30666425824165344,0.9050189852714539,-0.4246384799480438,-0.018577657639980316,0.01666412502527237,5.522317409515381,-4.54235315322876,-19.474260330200195,0.07002481073141098,0.8232765197753906,-0.6099192500114441
0.6027646416878865,0.5460604429244995,0.03188101947307587,0.3066549599170685,0.9050139784812927,-0.4246484339237213,-0.0185882356017828,0.016669893637299538,5.520371437072754,-4.516849040985107,-19.47579574584961,0.0595027431845665,0.8262447714805603,-0.6097497344017029
0.602946526009458,0.5460517406463623,0.031864430755376816,0.3066457509994507,0.9050077199935913,-0.4246610403060913,-0.018598124384880066,0.016676172614097595,5.560366630554199,-4.498647212982178,-19.46323013305664,0.05644959583878517,0.8303712010383606,-0.6055299639701843
0.6031284103310295,0.5460437536239624,0.031852755695581436,0.3066362142562866,0.9050033092498779,-0.4246697425842285,-0.018607845529913902,0.016684401780366898,5.580490589141846,-4.487833499908447,-19.5242919921875,0.05774198845028877,0.8377963900566101,-0.5997025370597839
0.603310294652601,0.5460362434387207,0.031838707625865936,0.3066262900829315,0.9049974679946899,-0.4246814548969269,-0.01861765794456005,0.016691284254193306,5.61321496963501,-4.485294818878174,-19.526796340942383,0.0531020350754261,0.8424234390258789,-0.5935861468315125
0.6034921789741724,0.5460292100906372,0.03182549774646759,0.30661702156066895,0.9049920439720154,-0.4246923625469208,-0.018626991659402847,0.016698090359568596,5.614003658294678,-4.486074924468994,-19.528268814086914,0.053128357976675034,0.8426438570022583,-0.5935913920402527
0.6036740632957439,0.5460214018821716,0.03181225061416626,0.3066072463989258,0.904987096786499,-0.42470213770866394,-0.01863652840256691,0.016705788671970367,5.650206565856934,-4.452829837799072,-19.52743911743164,0.053365275263786316,0.8449128866195679,-0.5883432030677795
0.6038559476173154,0.5460148453712463,0.03179861232638359,0.3065996766090393,0.9049829840660095,-0.4247104525566101,-0.018642691895365715,0.016711335629224777,5.633281230926514,-4.512852191925049,-19.585956573486328,0.052522048354148865,0.8477712273597717,-0.5856024026870728
0.6040378319388868,0.5460074543952942,0.03178911283612251,0.3065910041332245,0.9049780368804932,-0.42472031712532043,-0.018652113154530525,0.016717497259378433,5.558212757110596,-4.551387786865234,-19.599525451660156,0.04672704264521599,0.845832347869873,-0.5794618725776672
