,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.8131215674632625,0.5390559434890747,0.06256807595491409,0.2993021011352539,0.9392046928405762,-0.33896201848983765,-0.020507756620645523,0.05078178271651268,1.767152190208435,4.2111334800720215,-24.610910415649414,0.17113158106803894,1.8816168308258057,0.4809083938598633
0.8132700014843401,0.5390558242797852,0.062566377222538,0.29929935932159424,0.939204752445221,-0.3389613628387451,-0.020507728680968285,0.050784774124622345,1.7722574472427368,4.215419292449951,-24.603801727294922,0.17141996324062347,1.8810997009277344,0.4858511686325073
0.8134184355054178,0.5390567183494568,0.06256650388240814,0.2993011474609375,0.9392051100730896,-0.33896058797836304,-0.020507171750068665,0.05078350007534027,1.7781646251678467,4.213884353637695,-24.62183952331543,0.17098429799079895,1.882163405418396,0.4872657060623169
0.8135668695264954,0.5390557050704956,0.06256341189146042,0.2992990016937256,0.9392043948173523,-0.33896201848983765,-0.020509621128439903,0.05078594386577606,1.777862310409546,4.213876247406006,-24.621719360351562,0.17097477614879608,1.882153868675232,0.4872632622718811
0.813715303547573,0.5390551686286926,0.06256568431854248,0.29929763078689575,0.9392052292823792,-0.33895960450172424,-0.02050953544676304,0.050786323845386505,1.7617536783218384,4.198464870452881,-24.606599807739258,0.17113487422466278,1.8805668354034424,0.4894043505191803
0.8138637375686507,0.539055347442627,0.06256473809480667,0.2992976903915405,0.9392046332359314,-0.3389613628387451,-0.02050928585231304,0.05078567937016487,1.7689969539642334,4.203951358795166,-24.617219924926758,0.17291420698165894,1.8808262348175049,0.49374067783355713
0.8140121715897283,0.5390557646751404,0.06256666779518127,0.2992974817752838,0.9392060041427612,-0.33895766735076904,-0.0205086562782526,0.05078612267971039,1.7536368370056152,4.204779624938965,-24.59574317932129,0.1853204369544983,1.8792610168457031,0.49426034092903137
0.8141606056108059,0.5390552878379822,0.06256788223981857,0.2992987632751465,0.9392065405845642,-0.33895617723464966,-0.02050953358411789,0.05078530311584473,1.7528560161590576,4.190392017364502,-24.615114212036133,0.18886739015579224,1.8806368112564087,0.4961703419685364
0.8143090396318836,0.5390543341636658,0.06256864964962006,0.2992981970310211,0.9392074346542358,-0.33895379304885864,-0.02050996571779251,0.05078451707959175,1.7417516708374023,4.188686370849609,-24.632993698120117,0.18854127824306488,1.880831003189087,0.4982820749282837
0.8144574736529612,0.5390552282333374,0.06257156282663345,0.29929953813552856,0.9392073154449463,-0.3389543294906616,-0.02050807699561119,0.05078347399830818,1.7465672492980957,4.182825088500977,-24.64081382751465,0.18818777799606323,1.8821178674697876,0.5007952451705933
0.8146059076740388,0.5390545129776001,0.06257044523954391,0.29929959774017334,0.9392076730728149,-0.3389533460140228,-0.020509853959083557,0.0507831946015358,1.7691401243209839,4.188736438751221,-24.650562286376953,0.18596655130386353,1.8841882944107056,0.5034670829772949
0.8147543416951165,0.5390543341636658,0.06257020682096481,0.2992994785308838,0.9392079710960388,-0.3389524221420288,-0.020510662347078323,0.050783559679985046,1.7371171712875366,4.184658527374268,-24.687841415405273,0.1856849491596222,1.8850159645080566,0.5057148337364197
0.8149027757161941,0.5390540957450867,0.06257116049528122,0.29929888248443604,0.9392086863517761,-0.33895057439804077,-0.020509891211986542,0.05078341066837311,1.7321316003799438,4.181741714477539,-24.707151412963867,0.18020085990428925,1.8850898742675781,0.500514805316925
0.8150512097372717,0.5390537977218628,0.06257294863462448,0.2992956340312958,0.9392104148864746,-0.33894509077072144,-0.02051137574017048,0.05078638345003128,1.7530848979949951,4.188175678253174,-24.70551300048828,0.1770094782114029,1.8864741325378418,0.5021490454673767
0.8151996437583493,0.5390555262565613,0.06257452815771103,0.2993015646934509,0.9392111897468567,-0.3389440178871155,-0.02050735056400299,0.05078113451600075,1.7674978971481323,4.196346282958984,-24.717222213745117,0.17450159788131714,1.8880486488342285,0.5035204887390137
0.815348077779427,0.5390539169311523,0.06257496029138565,0.29929831624031067,0.9392118453979492,-0.33894163370132446,-0.020510846748948097,0.05078422650694847,1.7679246664047241,4.193122863769531,-24.71381378173828,0.1749291718006134,1.8878452777862549,0.5021361112594604
0.8154965118005046,0.5390533208847046,0.06257782876491547,0.2992970645427704,0.9392130374908447,-0.33893802762031555,-0.0205125343054533,0.05078484117984772,1.803748369216919,4.186896324157715,-24.691200256347656,0.1748281717300415,1.8889451026916504,0.5062512755393982
0.8156449458215822,0.5390533208847046,0.06258231401443481,0.2992990016937256,0.9392153024673462,-0.33893221616744995,-0.020511679351329803,0.050782863050699234,1.800408959388733,4.151615142822266,-24.658512115478516,0.17612633109092712,1.886086344718933,0.5095117688179016
0.8157933798426599,0.5390536189079285,0.06258060038089752,0.29929760098457336,0.9392150044441223,-0.3389328122138977,-0.02051207609474659,0.050783757120370865,1.7946258783340454,4.137440204620361,-24.653640747070312,0.17693465948104858,1.8852746486663818,0.5116266012191772
0.8159418138637375,0.5390539765357971,0.06258256733417511,0.2992994487285614,0.9392159581184387,-0.33893054723739624,-0.020509343594312668,0.05078211426734924,1.7788755893707275,4.138158321380615,-24.684907913208008,0.18709930777549744,1.887444257736206,0.5118903517723083
0.8160902478848151,0.5390530228614807,0.06258230656385422,0.29929810762405396,0.9392163753509521,-0.3389292359352112,-0.020510941743850708,0.050782427191734314,1.7981078624725342,4.119909286499023,-24.696887969970703,0.1908246874809265,1.8891589641571045,0.51497882604599
0.8162386819058928,0.5390545725822449,0.06258375197649002,0.2993011474609375,0.939217209815979,-0.33892732858657837,-0.020509418100118637,0.050781041383743286,1.8104231357574463,4.118052005767822,-24.720911026000977,0.18922998011112213,1.891549825668335,0.5149465799331665
0.8163871159269704,0.5390534400939941,0.06258658319711685,0.29929912090301514,0.9392182230949402,-0.3389243185520172,-0.02051018737256527,0.050781622529029846,1.8139126300811768,4.122684478759766,-24.723243713378906,0.18784284591674805,1.8924825191497803,0.5164759755134583
0.816535549948048,0.5390520095825195,0.06259043514728546,0.2992978096008301,0.9392197132110596,-0.3389199674129486,-0.020511185750365257,0.05078235641121864,1.8130826950073242,4.158187389373779,-24.715158462524414,0.1935947984457016,1.8915088176727295,0.5108001232147217
0.8166839839691257,0.5390525460243225,0.06258983910083771,0.29929831624031067,0.9392208456993103,-0.33891692757606506,-0.020510537549853325,0.050782427191734314,1.816275954246521,4.157452583312988,-24.704832077026367,0.19611404836177826,1.8903690576553345,0.5094873905181885
0.8168324179902033,0.5390536189079285,0.06259172409772873,0.2993004024028778,0.9392219185829163,-0.3389144539833069,-0.020508531481027603,0.05078012868762016,1.8353139162063599,4.171067237854004,-24.71090316772461,0.19531455636024475,1.8915460109710693,0.511741578578949
0.8169808520112809,0.5390525460243225,0.06259316951036453,0.2992963194847107,0.9392235279083252,-0.33890917897224426,-0.020511256530880928,0.05078395828604698,1.8465832471847534,4.141709804534912,-24.681596755981445,0.1898583471775055,1.890329122543335,0.5065461993217468
0.8171292860323586,0.5390523672103882,0.06259175390005112,0.29929807782173157,0.9392238259315491,-0.33890873193740845,-0.020510463044047356,0.05078201740980148,1.8474527597427368,4.1236138343811035,-24.695816040039062,0.18624059855937958,1.8907252550125122,0.504482626914978
0.8172777200534362,0.5390523076057434,0.0625956654548645,0.2992969751358032,0.9392257332801819,-0.3389032185077667,-0.020511187613010406,0.05078289657831192,1.8295778036117554,4.125995635986328,-24.693071365356445,0.1837625503540039,1.8899390697479248,0.5006725788116455
0.8174261540745138,0.5390518307685852,0.06259802728891373,0.29929837584495544,0.939227819442749,-0.3388976454734802,-0.02051139622926712,0.0507819727063179,1.8217228651046753,4.101932525634766,-24.659114837646484,0.19249455630779266,1.8878873586654663,0.5019100904464722
0.8175745880955915,0.5390514135360718,0.06259913742542267,0.29929864406585693,0.9392289519309998,-0.33889439702033997,-0.020512940362095833,0.05078140273690224,1.8196238279342651,4.1051459312438965,-24.66337013244629,0.1940663456916809,1.8886570930480957,0.5040152668952942
0.817723022116669,0.5390522480010986,0.06259762495756149,0.29929935932159424,0.9392305612564087,-0.33889028429985046,-0.020510857924818993,0.05078043416142464,1.8154821395874023,4.118090629577637,-24.662200927734375,0.19231846928596497,1.8872877359390259,0.507630467414856
0.8178714561377467,0.5390514135360718,0.06260018050670624,0.299296498298645,0.939231276512146,-0.3388878405094147,-0.02051219530403614,0.05078321695327759,1.8306337594985962,4.109053134918213,-24.655990600585938,0.1871536523103714,1.8880603313446045,0.5067447423934937
0.8180198901588244,0.5390518307685852,0.06260180473327637,0.29929864406585693,0.9392334222793579,-0.33888205885887146,-0.020512625575065613,0.05078144744038582,1.8402714729309082,4.08901834487915,-24.653108596801758,0.18617691099643707,1.8888704776763916,0.5127899050712585
0.8181683241799019,0.5390507578849792,0.06260157376527786,0.2992965281009674,0.9392340779304504,-0.3388800024986267,-0.02051398530602455,0.05078228563070297,1.8445311784744263,4.098024368286133,-24.66148567199707,0.18285918235778809,1.8891266584396362,0.5113535523414612
0.8183167582009796,0.5390499830245972,0.06260410696268082,0.299295037984848,0.9392357468605042,-0.3388752341270447,-0.02051486074924469,0.050783395767211914,1.8335627317428589,4.1045403480529785,-24.66531753540039,0.18021993339061737,1.8885376453399658,0.5083124041557312
0.8184651922220573,0.5390498042106628,0.06260132789611816,0.29929590225219727,0.9392374753952026,-0.3388705551624298,-0.020514946430921555,0.05078264698386192,1.8355441093444824,4.1008076667785645,-24.64847755432129,0.17579388618469238,1.8874034881591797,0.5051003694534302
0.8186136262431348,0.5390488505363464,0.06260411441326141,0.2992943525314331,0.939238429069519,-0.3388676941394806,-0.020516470074653625,0.05078272521495819,1.8285722732543945,4.094732761383057,-24.675357818603516,0.17518679797649384,1.8887957334518433,0.5077570080757141
0.8187620602642125,0.5390490889549255,0.06260668486356735,0.2992955446243286,0.9392404556274414,-0.33886221051216125,-0.020515838637948036,0.05078212916851044,1.8532928228378296,4.109914779663086,-24.669031143188477,0.17528262734413147,1.8904763460159302,0.5124000310897827
0.8189104942852902,0.539048969745636,0.06260714679956436,0.29929468035697937,0.9392423033714294,-0.3388570249080658,-0.02051664888858795,0.050782665610313416,1.85084867477417,4.103732109069824,-24.67440414428711,0.17916052043437958,1.8910890817642212,0.5247117877006531
0.8190589283063677,0.5390477776527405,0.06260791420936584,0.29929330945014954,0.9392439723014832,-0.3388521671295166,-0.020518312230706215,0.05078333616256714,1.8479470014572144,4.083022117614746,-24.686918258666992,0.17987442016601562,1.8927501440048218,0.5305024981498718
0.8192073623274454,0.5390491485595703,0.06260885298252106,0.2992960810661316,0.9392463564872742,-0.3388458788394928,-0.02051674574613571,0.05078207701444626,1.844018816947937,4.057252407073975,-24.672183990478516,0.17842023074626923,1.8912476301193237,0.5266091227531433
0.8193557963485231,0.5390471816062927,0.06261035799980164,0.2992921471595764,0.9392482042312622,-0.338840126991272,-0.02052011340856552,0.05078445374965668,1.8536697626113892,4.0572428703308105,-24.686338424682617,0.17532938718795776,1.891984224319458,0.5280358195304871
0.8195042303696006,0.5390477776527405,0.06260862946510315,0.2992943525314331,0.9392496347427368,-0.3388364613056183,-0.02051980420947075,0.05078289657831192,1.8465090990066528,4.072251796722412,-24.691457748413086,0.17607481777668,1.8914799690246582,0.533471941947937
0.8196526643906783,0.53904789686203,0.06261254847049713,0.29929324984550476,0.9392529726028442,-0.3388271629810333,-0.020520253106951714,0.05078330636024475,1.8540301322937012,4.094913959503174,-24.696979522705078,0.17605066299438477,1.8927913904190063,0.5383110046386719
0.819801098411756,0.5390485525131226,0.06261280179023743,0.2992934286594391,0.9392552375793457,-0.33882078528404236,-0.020519277080893517,0.050784025341272354,1.852777123451233,4.111626625061035,-24.71819496154785,0.17943905293941498,1.8947910070419312,0.5489104986190796
0.8199495324328335,0.5390480756759644,0.06260982155799866,0.29929319024086,0.9392560720443726,-0.3388185501098633,-0.020519733428955078,0.05078356713056564,1.8489137887954712,4.119364261627197,-24.730976104736328,0.18272462487220764,1.8960846662521362,0.5599858164787292
0.8200979664539112,0.5390486717224121,0.06261232495307922,0.299296110868454,0.9392595887184143,-0.33880940079689026,-0.020517919212579727,0.05078037828207016,1.8324652910232544,4.112560749053955,-24.76228141784668,0.19446797668933868,1.8978828191757202,0.5608218312263489
0.8202464004749888,0.5390467643737793,0.06261339038610458,0.2992934584617615,0.9392611384391785,-0.3388044238090515,-0.020521871745586395,0.05078284814953804,1.8264682292938232,4.094972133636475,-24.766557693481445,0.19785231351852417,1.8982415199279785,0.5653427839279175
0.8203948344960664,0.5390472412109375,0.06261374056339264,0.2992916703224182,0.9392631649971008,-0.3387986123561859,-0.020522620528936386,0.0507836677134037,1.8269537687301636,4.0680718421936035,-24.755189895629883,0.20003393292427063,1.8977032899856567,0.5680127143859863
0.8205432685171441,0.5390467047691345,0.06261429935693741,0.2992926239967346,0.9392664432525635,-0.338789701461792,-0.02052261494100094,0.0507829524576664,1.831169843673706,4.050175189971924,-24.756017684936523,0.19996154308319092,1.8971232175827026,0.5730504989624023
0.8206917025382217,0.539046585559845,0.06261522322893143,0.29929250478744507,0.9392688870429993,-0.33878293633461,-0.02052276022732258,0.05078314617276192,1.8370494842529297,4.052255630493164,-24.75320053100586,0.2002364993095398,1.897722601890564,0.5793058276176453
0.8208401365592993,0.5390471816062927,0.06261256337165833,0.2992931008338928,0.9392708539962769,-0.3387773931026459,-0.02052341401576996,0.05078335851430893,1.8465139865875244,4.035146713256836,-24.738510131835938,0.2083042711019516,1.8988006114959717,0.5754807591438293
0.820988570580377,0.5390467643737793,0.06261792033910751,0.29929211735725403,0.9392749667167664,-0.3387659788131714,-0.02052350528538227,0.050783298909664154,1.8553673028945923,4.035146713256836,-24.718624114990234,0.20949317514896393,1.8983979225158691,0.5702357292175293
0.8211370046014546,0.5390456914901733,0.06261712312698364,0.2992910146713257,0.9392766356468201,-0.33876124024391174,-0.020525148138403893,0.05078376829624176,1.8560200929641724,4.065337657928467,-24.7409725189209,0.2183590531349182,1.8987491130828857,0.5748836994171143
0.8212854386225322,0.5390465259552002,0.06261943280696869,0.2992905080318451,0.9392796754837036,-0.3387526571750641,-0.02052498236298561,0.050784338265657425,1.8880236148834229,4.071620464324951,-24.740814208984375,0.22060570120811462,1.9004429578781128,0.5788031816482544
