,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7125144652008596,0.5439685583114624,0.05154997855424881,0.309444397687912,0.9301995635032654,-0.36474472284317017,-0.004718428943306208,0.040837906301021576,2.64182710647583,-0.5710263252258301,-18.16717529296875,-0.16421963274478912,0.5642662644386292,0.6716106534004211
0.7126797817821127,0.54396653175354,0.051577378064394,0.309436172246933,0.9302439093589783,-0.3646280765533447,-0.004714931361377239,0.040870048105716705,2.6224358081817627,-0.4960082173347473,-18.185617446899414,-0.1876491755247116,0.5653069019317627,0.6912654042243958
0.7128450983633658,0.5439633131027222,0.051595766097307205,0.3094296455383301,0.930285632610321,-0.3645182251930237,-0.004711412824690342,0.04090075567364693,2.5909602642059326,-0.4387701749801636,-18.191768646240234,-0.20218627154827118,0.5640243887901306,0.7002333998680115
0.7130104149446189,0.5439621806144714,0.05162299796938896,0.30942419171333313,0.9303323030471802,-0.3643959164619446,-0.004705292638391256,0.0409306176006794,2.564300298690796,-0.40657174587249756,-18.19636344909668,-0.22444549202919006,0.564050555229187,0.7026299238204956
0.713175731525872,0.5439584851264954,0.051644179970026016,0.3094130754470825,0.9303759932518005,-0.36428016424179077,-0.00470400508493185,0.04096709564328194,2.539740800857544,-0.3801940381526947,-18.197912216186523,-0.23540493845939636,0.5623663067817688,0.7029796242713928
0.7133410481071251,0.5439556241035461,0.05166886746883392,0.30940642952919006,0.9304206371307373,-0.364162802696228,-0.004700996447354555,0.040997110307216644,2.527522563934326,-0.3815634846687317,-18.188749313354492,-0.23768898844718933,0.5620547533035278,0.7061009407043457
0.7135063646883782,0.5439524054527283,0.05169328674674034,0.3093986511230469,0.9304658770561218,-0.364043653011322,-0.004697443917393684,0.041029345244169235,2.5223684310913086,-0.3714439570903778,-18.19817352294922,-0.2386758029460907,0.5624001622200012,0.7022353410720825
0.7136716812696313,0.5439493656158447,0.05172068998217583,0.30938974022865295,0.9305102229118347,-0.3639267385005951,-0.00469454750418663,0.04106132313609123,2.525434970855713,-0.3249485492706299,-18.216032028198242,-0.24086838960647583,0.563279390335083,0.6922736763954163
0.7138369978508844,0.5439468622207642,0.051742687821388245,0.3093818724155426,0.9305533170700073,-0.3638129234313965,-0.004691369831562042,0.04109293594956398,2.5486440658569336,-0.30563032627105713,-18.24138641357422,-0.23307818174362183,0.5646122097969055,0.6744861006736755
0.7140023144321375,0.5439442992210388,0.05176616087555885,0.3093743324279785,0.9305989742279053,-0.3636927008628845,-0.004687958862632513,0.04112406447529793,2.533215045928955,-0.32116934657096863,-18.21322250366211,-0.2333722710609436,0.5600296258926392,0.6516460180282593
0.7141676310133906,0.5439414978027344,0.05179079622030258,0.3093666732311249,0.9306417107582092,-0.3635798990726471,-0.004685321822762489,0.04115430265665054,2.498133420944214,-0.33446890115737915,-18.160144805908203,-0.23410476744174957,0.5558648705482483,0.6307721138000488
0.7143329475946437,0.5439387559890747,0.05181994289159775,0.3093586564064026,0.9306889772415161,-0.3634554445743561,-0.004682609345763922,0.041185345500707626,2.50896954536438,-0.3397102355957031,-18.12929916381836,-0.2363569587469101,0.5547451972961426,0.6204276084899902
0.7144982641758968,0.5439354777336121,0.05184415727853775,0.30935049057006836,0.9307335019111633,-0.3633382022380829,-0.0046810428611934185,0.041214630007743835,2.510293483734131,-0.3767049312591553,-18.14238166809082,-0.22869130969047546,0.5548118352890015,0.6118318438529968
0.7146635807571499,0.5439332127571106,0.05186871066689491,0.30934277176856995,0.9307783842086792,-0.3632199764251709,-0.004679247736930847,0.04124310612678528,2.517803907394409,-0.40667542815208435,-18.14381217956543,-0.22839441895484924,0.5546149611473083,0.6017659902572632
0.714828897338403,0.5439301133155823,0.05189114063978195,0.3093324303627014,0.9308222532272339,-0.3631040155887604,-0.004678640048950911,0.04127361625432968,2.537628650665283,-0.40385299921035767,-18.132484436035156,-0.21960614621639252,0.5546330809593201,0.5886173844337463
0.7149942139196561,0.5439282059669495,0.05191674083471298,0.30932676792144775,0.9308669567108154,-0.3629864454269409,-0.004676010459661484,0.04130054637789726,2.497232675552368,-0.30396732687950134,-18.170249938964844,-0.24066393077373505,0.5561408400535583,0.6006800532341003
0.7151595305009092,0.5439247488975525,0.05193889141082764,0.30931875109672546,0.9309108257293701,-0.36287063360214233,-0.004674055613577366,0.04132942110300064,2.481316328048706,-0.22987845540046692,-18.188749313354492,-0.2554212808609009,0.5555356740951538,0.6083032488822937
0.7153248470821623,0.5439214110374451,0.051963645964860916,0.3093089759349823,0.9309558868408203,-0.3627512753009796,-0.004672533366829157,0.041361335664987564,2.475908041000366,-0.20874923467636108,-18.220043182373047,-0.25723522901535034,0.5571461915969849,0.6156721115112305
0.7154901636634154,0.543919026851654,0.05198885500431061,0.3093010485172272,0.9310011267662048,-0.3626319468021393,-0.0046706851571798325,0.04139045625925064,2.4572060108184814,-0.21745318174362183,-18.197677612304688,-0.25057244300842285,0.5546881556510925,0.6172921657562256
0.7156554802446685,0.5439158082008362,0.05201278254389763,0.309293270111084,0.9310466647148132,-0.3625115752220154,-0.004668727982789278,0.04142012447118759,2.4703242778778076,-0.19134512543678284,-18.19998550415039,-0.24211332201957703,0.5551965236663818,0.6138628125190735
0.7158207968259216,0.5439133644104004,0.05203382298350334,0.3092862069606781,0.9310908913612366,-0.36239489912986755,-0.004667071159929037,0.04144790768623352,2.468682289123535,-0.18080087006092072,-18.209571838378906,-0.24534766376018524,0.5559439659118652,0.6083614230155945
0.7159861134071747,0.5439105033874512,0.05205780267715454,0.3092746436595917,0.9311350584030151,-0.362277626991272,-0.004667048342525959,0.04148056358098984,2.4346187114715576,-0.16494174301624298,-18.18573570251465,-0.24875041842460632,0.5533081889152527,0.6134169101715088
0.7161514299884278,0.543907880783081,0.05208178982138634,0.3092676103115082,0.931180477142334,-0.3621576726436615,-0.0046641649678349495,0.04150940850377083,2.4369101524353027,-0.1446198970079422,-18.173608779907227,-0.24395258724689484,0.5518479347229004,0.6162548065185547
0.7163167465696809,0.5439048409461975,0.05210745334625244,0.30925723910331726,0.931225597858429,-0.3620379567146301,-0.004664107691496611,0.04154032841324806,2.4497618675231934,-0.11801529675722122,-18.180452346801758,-0.23760318756103516,0.5526943802833557,0.6207394599914551
0.716482063150934,0.5439020991325378,0.05213051289319992,0.3092479407787323,0.9312695264816284,-0.361921489238739,-0.0046630483120679855,0.04157046601176262,2.457392454147339,-0.12520268559455872,-18.188276290893555,-0.24225571751594543,0.5531920194625854,0.6135714054107666
0.7166473797321871,0.5438984036445618,0.05215402692556381,0.30923914909362793,0.9313143491744995,-0.3618031144142151,-0.00466312188655138,0.04159759730100632,2.475069284439087,-0.14091604948043823,-18.204700469970703,-0.24094156920909882,0.555021345615387,0.6019057631492615
0.7168126963134402,0.5438957810401917,0.05217457562685013,0.3092292249202728,0.9313564896583557,-0.36169129610061646,-0.004661156330257654,0.04162641242146492,2.4858977794647217,-0.14332984387874603,-18.20716667175293,-0.24496416747570038,0.5558426380157471,0.5976916551589966
0.7169780128946933,0.5438933372497559,0.05219787359237671,0.30921924114227295,0.9314008355140686,-0.36157360672950745,-0.004661249462515116,0.04165704548358917,2.4598844051361084,-0.07327142357826233,-18.24309539794922,-0.25858113169670105,0.5562295317649841,0.6069839596748352
0.7171433294759464,0.5438916087150574,0.05222342163324356,0.3092121183872223,0.9314439296722412,-0.3614596128463745,-0.0046595679596066475,0.04168331250548363,2.4328720569610596,-0.04156222939491272,-18.222900390625,-0.26308196783065796,0.5545706152915955,0.6035617589950562
0.7173086460571995,0.5438876152038574,0.0522458478808403,0.30920103192329407,0.9314870834350586,-0.3613450825214386,-0.004662292543798685,0.0417117103934288,2.4085021018981934,0.010425589978694916,-18.212200164794922,-0.2713661789894104,0.5528278350830078,0.6076582670211792
0.7174739626384526,0.5438849329948425,0.05226925387978554,0.3091917932033539,0.9315299391746521,-0.36123156547546387,-0.004663326311856508,0.04173729941248894,2.418302297592163,0.035143908113241196,-18.219026565551758,-0.28434890508651733,0.55270916223526,0.6078721284866333
0.7176392792197057,0.5438814163208008,0.05229288712143898,0.3091805577278137,0.9315716624259949,-0.3611205816268921,-0.0046656085178256035,0.04176589101552963,2.3696813583374023,0.03523217514157295,-18.183673858642578,-0.2938874661922455,0.5483102202415466,0.6087588667869568
0.7178045958009588,0.5438793897628784,0.052317388355731964,0.309173047542572,0.9316133260726929,-0.36101022362709045,-0.0046638064086437225,0.04179082810878754,2.3692173957824707,0.03524071350693703,-18.183469772338867,-0.2939057946205139,0.5482996106147766,0.6087548732757568
0.7179699123822119,0.5438762903213501,0.052338890731334686,0.3091612458229065,0.9316533803939819,-0.3609035015106201,-0.004665733315050602,0.041818905621767044,2.3393514156341553,0.020422901958227158,-18.163787841796875,-0.30881044268608093,0.5452099442481995,0.5923104882240295
0.718135228963465,0.5438740849494934,0.05236176773905754,0.30915409326553345,0.931694746017456,-0.3607938289642334,-0.004665158223360777,0.04184381663799286,2.326408624649048,0.027873925864696503,-18.175893783569336,-0.3175211250782013,0.5447529554367065,0.5890035629272461
0.7183005455447181,0.5438718795776367,0.0523868054151535,0.3091444671154022,0.9317357540130615,-0.360684871673584,-0.004664784297347069,0.0418701134622097,2.344238758087158,0.054505009204149246,-18.186264038085938,-0.3214367628097534,0.5477408170700073,0.5915655493736267
0.7184658621259712,0.5438687205314636,0.052411340177059174,0.3091335892677307,0.9317763447761536,-0.360576868057251,-0.00466728862375021,0.0418972484767437,2.347064971923828,0.05399134010076523,-18.194477081298828,-0.32065442204475403,0.547964334487915,0.580254316329956
0.7186311787072243,0.5438656806945801,0.052433647215366364,0.30912289023399353,0.9318169951438904,-0.36046862602233887,-0.004668232053518295,0.04192431643605232,2.329439163208008,0.036057718098163605,-18.14604377746582,-0.3235805034637451,0.5441401600837708,0.5657010674476624
0.7187964952884774,0.5438637733459473,0.05245421454310417,0.3091127276420593,0.9318556189537048,-0.36036568880081177,-0.004668812267482281,0.04195120930671692,2.3177573680877686,0.015155861154198647,-18.147192001342773,-0.3243744671344757,0.5429463386535645,0.5493623614311218
0.7189618118697305,0.5438592433929443,0.05247846618294716,0.3091026842594147,0.93189537525177,-0.36026015877723694,-0.004672190640121698,0.04197446629405022,2.277271270751953,0.08007559925317764,-18.16896629333496,-0.3458893895149231,0.5421996116638184,0.562444806098938
0.7191271284509836,0.5438555479049683,0.05250352621078491,0.3090919256210327,0.9319353103637695,-0.3601536154747009,-0.004674551077187061,0.042000677436590195,2.266219139099121,0.09897240996360779,-18.19409942626953,-0.36340567469596863,0.5433088541030884,0.5650574564933777
0.7192924450322367,0.5438543558120728,0.05252646282315254,0.30908581614494324,0.9319747686386108,-0.3600490987300873,-0.004672452807426453,0.04202225059270859,2.2920122146606445,0.13867206871509552,-18.229116439819336,-0.3649207651615143,0.5451549887657166,0.5682209730148315
0.7194577616134898,0.543851375579834,0.052549831569194794,0.3090728521347046,0.9320142865180969,-0.35994359850883484,-0.004676694981753826,0.04204832389950752,2.263432741165161,0.13511617481708527,-18.215669631958008,-0.3649499714374542,0.5426082611083984,0.5657528042793274
0.7196230781947429,0.5438482761383057,0.052572622895240784,0.309061735868454,0.9320536851882935,-0.35983869433403015,-0.004679031670093536,0.04207291454076767,2.248065233230591,0.13511894643306732,-18.2199649810791,-0.36866360902786255,0.5417972803115845,0.5605411529541016
0.719788394775996,0.5438461899757385,0.05259351059794426,0.30905306339263916,0.9320912957191467,-0.35973870754241943,-0.004681362770497799,0.04209400340914726,2.2464895248413086,0.1705903708934784,-18.216407775878906,-0.3703359365463257,0.5411871671676636,0.5605417490005493
0.7199537113572491,0.543840229511261,0.052644308656454086,0.3090344965457916,0.9321721196174622,-0.3595240116119385,-0.004685807973146439,0.0421384833753109,2.2575600147247314,0.18960918486118317,-18.23102378845215,-0.3739925026893616,0.5432028770446777,0.5537625551223755
0.7201190279385021,0.5438382625579834,0.05266464501619339,0.30902382731437683,0.9322099685668945,-0.3594232499599457,-0.004688946530222893,0.042160794138908386,2.240859031677246,0.18309511244297028,-18.232864379882812,-0.37690094113349915,0.5430928468704224,0.5452907085418701
0.7202843445197553,0.5438345670700073,0.052688952535390854,0.3090113401412964,0.9322497248649597,-0.35931745171546936,-0.004693243186920881,0.04218340292572975,2.2559540271759033,0.19432911276817322,-18.23724365234375,-0.37080812454223633,0.5425299406051636,0.5371946096420288
0.7204496611010084,0.5438319444656372,0.05271516740322113,0.30900275707244873,0.9322896003723145,-0.35921162366867065,-0.0046959868632256985,0.042203132063150406,2.254528284072876,0.20164372026920319,-18.23032569885254,-0.37332192063331604,0.5415420532226562,0.5230761170387268
0.7206149776822615,0.5438279509544373,0.05273633077740669,0.30899015069007874,0.9323280453681946,-0.3591090738773346,-0.0047006988897919655,0.042225196957588196,2.2524709701538086,0.20132963359355927,-18.242599487304688,-0.37942829728126526,0.5418225526809692,0.5134408473968506
0.7207802942635145,0.5438265204429626,0.05275719612836838,0.308981716632843,0.932365357875824,-0.35900989174842834,-0.004702853504568338,0.04224538058042526,2.2499587535858154,0.260109543800354,-18.270488739013672,-0.393213152885437,0.5442156195640564,0.5258132219314575
0.7209456108447677,0.5438233613967896,0.05278273671865463,0.3089706599712372,0.9324042201042175,-0.3589065372943878,-0.004708506632596254,0.042264424264431,2.235603094100952,0.2873595952987671,-18.294679641723633,-0.3986729085445404,0.5449367761611938,0.5417492389678955
0.7211109274260208,0.5438210368156433,0.052803706377744675,0.3089592158794403,0.9324434995651245,-0.35880178213119507,-0.004711880348622799,0.042286697775125504,2.2404093742370605,0.33218061923980713,-18.31125259399414,-0.401504784822464,0.5460319519042969,0.5483359694480896
0.7212762440072739,0.5438181161880493,0.052826374769210815,0.3089497685432434,0.9324818253517151,-0.3587000370025635,-0.0047168126329779625,0.04230489954352379,2.2539031505584717,0.3664439022541046,-18.31781578063965,-0.40121522545814514,0.5464614629745483,0.5495228171348572
0.7214415605885269,0.5438159704208374,0.05284963920712471,0.308941125869751,0.9325212240219116,-0.3585954010486603,-0.00471981056034565,0.04232306033372879,2.253154993057251,0.3574388921260834,-18.33257484436035,-0.39618343114852905,0.547950804233551,0.5407290458679199
0.7216068771697801,0.5438140034675598,0.05287069082260132,0.3089328706264496,0.932559609413147,-0.3584933578968048,-0.004722092300653458,0.04234142601490021,2.2192511558532715,0.3400259017944336,-18.288972854614258,-0.39469388127326965,0.5444618463516235,0.5390180945396423
0.7217721937510332,0.5438103675842285,0.052892979234457016,0.3089194595813751,0.9325985312461853,-0.3583894670009613,-0.00472777895629406,0.04236249253153801,2.2364895343780518,0.3199649155139923,-18.2962703704834,-0.3840944170951843,0.5445151329040527,0.544642448425293
