,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.6287118977384464,0.550157904624939,0.03874091058969498,0.3139802813529968,0.9171892404556274,-0.39684396982192993,-0.000830359582323581,0.03575040027499199,6.704894065856934,-6.349084377288818,-15.409383773803711,-0.15553444623947144,0.4235488772392273,-0.5958391427993774
0.6289085545722715,0.5501501560211182,0.03869698941707611,0.31397050619125366,0.917149007320404,-0.3969407379627228,-0.0008619122672826052,0.03570760041475296,6.681698322296143,-6.340936183929443,-15.417494773864746,-0.1718805730342865,0.42330488562583923,-0.588725745677948
0.6291052114060964,0.5501425266265869,0.03864574432373047,0.3139593303203583,0.9171053171157837,-0.3970454931259155,-0.0008959918050095439,0.03566450998187065,6.666256904602051,-6.334555149078369,-15.388102531433105,-0.18455402553081512,0.4210548400878906,-0.58537757396698
0.6293018682399214,0.5501353144645691,0.038602717220783234,0.31394675374031067,0.9170648455619812,-0.39714252948760986,-0.0009308063890784979,0.03562341257929802,6.638235092163086,-6.2897257804870605,-15.371374130249023,-0.19118916988372803,0.41865992546081543,-0.5775282382965088
0.6294985250737464,0.5501282215118408,0.038554318249225616,0.3139362633228302,0.9170222282409668,-0.3972448408603668,-0.0009642168879508972,0.03557935357093811,6.646373748779297,-6.437471866607666,-15.443249702453613,-0.1739317774772644,0.4229356348514557,-0.5823063850402832
0.6296951819075713,0.5501209497451782,0.038513872772455215,0.31392499804496765,0.9169830679893494,-0.39733898639678955,-0.000997640541754663,0.035536028444767,6.611602306365967,-6.562437534332275,-15.472208023071289,-0.17616848647594452,0.42244401574134827,-0.5898760557174683
0.6298918387413963,0.5501121282577515,0.038463495671749115,0.3139130175113678,0.9169403314590454,-0.3974413573741913,-0.0010334041435271502,0.03549324348568916,6.609328269958496,-6.634622097015381,-15.469825744628906,-0.17969517409801483,0.4227285385131836,-0.5987520813941956
0.6300884955752213,0.5501058101654053,0.0384209081530571,0.31390252709388733,0.9169008135795593,-0.39753618836402893,-0.0010662713320925832,0.03545050695538521,6.5862860679626465,-6.6449151039123535,-15.48526382446289,-0.18461920320987701,0.4223769009113312,-0.5961290597915649
0.6302851524090463,0.5500977039337158,0.03837503865361214,0.31389009952545166,0.9168589115142822,-0.39763662219047546,-0.00110211584251374,0.035406693816185,6.539918899536133,-6.628786563873291,-15.492429733276367,-0.1972905993461609,0.4207371175289154,-0.5873402953147888
0.6304818092428712,0.5500895380973816,0.038330886512994766,0.3138791620731354,0.9168168902397156,-0.39773765206336975,-0.0011379137868061662,0.03535887598991394,6.509397029876709,-6.600144863128662,-15.488608360290527,-0.2067018300294876,0.4186183512210846,-0.5833340287208557
0.6306784660766962,0.5500814318656921,0.038289859890937805,0.31386682391166687,0.9167758226394653,-0.3978363275527954,-0.0011739815818145871,0.03531155362725258,6.497390270233154,-6.576752185821533,-15.48275375366211,-0.21923576295375824,0.41781339049339294,-0.5795859098434448
0.6308751229105212,0.5500738620758057,0.0382448211312294,0.31385594606399536,0.9167338013648987,-0.3979373276233673,-0.0012096356367692351,0.03526478633284569,6.491623401641846,-6.571032524108887,-15.492950439453125,-0.2269066721200943,0.41907811164855957,-0.5813859105110168
0.6310717797443461,0.5500655174255371,0.03820062428712845,0.31384333968162537,0.9166915416717529,-0.39803868532180786,-0.0012470781803131104,0.035216860473155975,6.4732513427734375,-6.5543107986450195,-15.489927291870117,-0.2308681458234787,0.418367862701416,-0.582042932510376
0.6312684365781711,0.5500589609146118,0.038157619535923004,0.31383374333381653,0.9166495203971863,-0.39813974499702454,-0.0012812881032004952,0.03516780212521553,6.450026035308838,-6.556802749633789,-15.485223770141602,-0.2426336109638214,0.4178951680660248,-0.5841550827026367
0.6314650934119961,0.5500516891479492,0.03811810910701752,0.3138229250907898,0.916610062122345,-0.39823469519615173,-0.0013167660217732191,0.03512027487158775,6.4383955001831055,-6.5706562995910645,-15.474699974060059,-0.2507091462612152,0.4158551096916199,-0.5890829563140869
0.631661750245821,0.5500439405441284,0.038073696196079254,0.3138127624988556,0.9165681600570679,-0.3983352482318878,-0.0013529801508411765,0.03507167473435402,6.42960262298584,-6.56827449798584,-15.476651191711426,-0.2540685832500458,0.4159304201602936,-0.5931159853935242
0.631858407079646,0.5500361919403076,0.03802696615457535,0.3138018548488617,0.9165245890617371,-0.3984396755695343,-0.0013892335118725896,0.03502301499247551,6.420717716217041,-6.565703868865967,-15.48890495300293,-0.2540190517902374,0.4158874452114105,-0.5926957726478577
0.632055063913471,0.5500290989875793,0.03798787295818329,0.31379178166389465,0.9164841175079346,-0.39853715896606445,-0.0014251767424866557,0.03497179225087166,6.417710781097412,-6.7608489990234375,-15.566479682922363,-0.22192220389842987,0.41776666045188904,-0.6098974943161011
0.632251720747296,0.5500227808952332,0.037945281714200974,0.3137817978858948,0.9164427518844604,-0.39863643050193787,-0.0014594710664823651,0.034921713173389435,6.434007167816162,-6.845046520233154,-15.626063346862793,-0.20057512819766998,0.42263084650039673,-0.6146295070648193
0.6324483775811209,0.5500141978263855,0.03789776563644409,0.3137691020965576,0.9164000749588013,-0.3987385332584381,-0.00149764574598521,0.034875139594078064,6.459553241729736,-6.864206314086914,-15.6661958694458,-0.17628924548625946,0.42610469460487366,-0.6136592030525208
0.6326450344149459,0.5500079393386841,0.037854235619306564,0.31376010179519653,0.9163588881492615,-0.3988373279571533,-0.0015316624194383621,0.03482504189014435,6.4466094970703125,-6.844661712646484,-15.699346542358398,-0.1666431874036789,0.4279991090297699,-0.606806755065918
0.6328416912487709,0.5499997138977051,0.03781507536768913,0.3137483298778534,0.9163180589675903,-0.3989352285861969,-0.0015679313801229,0.03477645665407181,6.450458526611328,-6.853122711181641,-15.699665069580078,-0.16399048268795013,0.4273650050163269,-0.6065004467964172
0.6330383480825958,0.5499913692474365,0.037772826850414276,0.31373342871665955,0.9162783026695251,-0.3990303575992584,-0.0016055428422987461,0.03473222255706787,6.480824947357178,-6.878539085388184,-15.688250541687012,-0.1663699597120285,0.429021418094635,-0.6027064919471741
0.6332350049164208,0.5499854683876038,0.037729088217020035,0.31372731924057007,0.9162358045578003,-0.3991324305534363,-0.0016395641723647714,0.03467809036374092,6.4784979820251465,-6.888318061828613,-15.711817741394043,-0.16022071242332458,0.4317271411418915,-0.6055458188056946
0.6334316617502458,0.5499781370162964,0.037690240889787674,0.3137184977531433,0.9161953926086426,-0.39922958612442017,-0.0016750096110627055,0.03462604433298111,6.442412376403809,-6.871885776519775,-15.707221984863281,-0.16580690443515778,0.42834097146987915,-0.6119358539581299
0.6336283185840709,0.5499698519706726,0.03765081614255905,0.31370532512664795,0.9161540269851685,-0.39932867884635925,-0.0017134661320596933,0.034576166421175,6.437831878662109,-6.893653392791748,-15.698158264160156,-0.17561131715774536,0.4281993806362152,-0.6188124418258667
0.6338249754178958,0.5499634742736816,0.03761017322540283,0.3136962652206421,0.9161117076873779,-0.3994300663471222,-0.0017480677925050259,0.03452417999505997,6.445600986480713,-6.888551235198975,-15.674826622009277,-0.18233495950698853,0.4278183579444885,-0.6224162578582764
0.6340216322517208,0.5499544143676758,0.03756798431277275,0.3136828541755676,0.9160699844360352,-0.39952975511550903,-0.0017873892793431878,0.034475453197956085,6.405267715454102,-6.828741550445557,-15.650874137878418,-0.19210921227931976,0.4234692454338074,-0.6238515973091125
0.6342182890855458,0.5499483942985535,0.037526775151491165,0.3136756718158722,0.9160289764404297,-0.39962807297706604,-0.0018193379510194063,0.03442411869764328,6.382056713104248,-6.796916961669922,-15.649834632873535,-0.2024904191493988,0.4218719005584717,-0.6230822801589966
0.6344149459193708,0.5499403476715088,0.03748343512415886,0.3136645257472992,0.915988028049469,-0.39972585439682007,-0.0018559369491413236,0.0343768335878849,6.359241485595703,-6.756746768951416,-15.639128684997559,-0.19880618155002594,0.4200061857700348,-0.6199430227279663
0.6346116027531957,0.5499341487884521,0.037444550544023514,0.3136536777019501,0.9159464836120605,-0.39982521533966064,-0.0018922347808256745,0.03432630002498627,6.4172186851501465,-6.929933547973633,-15.716713905334473,-0.15071073174476624,0.4254316985607147,-0.6444003582000732
0.6348082595870207,0.5499281883239746,0.03740346431732178,0.3136466443538666,0.9159045219421387,-0.39992567896842957,-0.0019253517966717482,0.03427308797836304,6.431694984436035,-7.0289835929870605,-15.779192924499512,-0.12256120145320892,0.4288172125816345,-0.655655562877655
0.6350049164208457,0.549919843673706,0.03735954314470291,0.3136332631111145,0.9158622622489929,-0.4000263214111328,-0.001963471295312047,0.03422575071454048,6.43332576751709,-7.068211078643799,-15.809892654418945,-0.116298608481884,0.43143224716186523,-0.6663807034492493
0.6352015732546706,0.5499136447906494,0.037318311631679535,0.313625305891037,0.9158205389976501,-0.4001261591911316,-0.001996956067159772,0.03417392075061798,6.427098751068115,-7.095906734466553,-15.841742515563965,-0.1055920198559761,0.432449072599411,-0.6732094883918762
0.6353982300884956,0.5499064326286316,0.0372808501124382,0.3136131763458252,0.9157803654670715,-0.40022194385528564,-0.002033330500125885,0.03412633016705513,6.4228105545043945,-7.104395389556885,-15.832098007202148,-0.10278957337141037,0.4310814142227173,-0.6702223420143127
0.6355948869223206,0.5498993396759033,0.037239037454128265,0.31360507011413574,0.915740430355072,-0.400317519903183,-0.0020674197003245354,0.03407431021332741,6.422991752624512,-7.13400936126709,-15.85424518585205,-0.09938258677721024,0.43302080035209656,-0.669593095779419
0.6357915437561455,0.5498930215835571,0.03720002993941307,0.313595712184906,0.9156996607780457,-0.4004148840904236,-0.002103253733366728,0.0340244397521019,6.399890899658203,-7.127872467041016,-15.829388618469238,-0.10523539036512375,0.43032363057136536,-0.6652149558067322
0.6359882005899705,0.5498866438865662,0.03715961053967476,0.31358572840690613,0.9156582355499268,-0.40051373839378357,-0.0021367883309721947,0.03397339582443237,6.372615814208984,-7.077733516693115,-15.817384719848633,-0.11915156990289688,0.4278651177883148,-0.6594423651695251
0.6361848574237955,0.5498796701431274,0.03711862489581108,0.3135741949081421,0.9156161546707153,-0.40061405301094055,-0.002174698980525136,0.033922504633665085,6.356449127197266,-7.078514099121094,-15.808470726013184,-0.1310952603816986,0.4270760715007782,-0.6558154225349426
0.6363815142576205,0.5498726963996887,0.03708004206418991,0.3135654628276825,0.9155743718147278,-0.40071403980255127,-0.0022092382423579693,0.033867355436086655,6.330460548400879,-7.069387435913086,-15.802404403686523,-0.1439088135957718,0.4256192445755005,-0.6557993292808533
0.6365781710914454,0.5498673319816589,0.037039630115032196,0.3135574162006378,0.9155328869819641,-0.40081310272216797,-0.002244369825348258,0.033814217895269394,6.317038536071777,-7.0536627769470215,-15.78850269317627,-0.15341626107692719,0.42511510848999023,-0.6492966413497925
0.6367748279252704,0.5498611330986023,0.03700292482972145,0.31354793906211853,0.9154922366142273,-0.4009101688861847,-0.002279142616316676,0.03376135602593422,6.315699577331543,-7.047488212585449,-15.776872634887695,-0.1605028659105301,0.4229564368724823,-0.6451842784881592
0.6369714847590954,0.5498549342155457,0.03696397691965103,0.3135398030281067,0.915451169013977,-0.4010081887245178,-0.0023135836236178875,0.0337073840200901,6.330601215362549,-7.054152011871338,-15.76899528503418,-0.16784065961837769,0.4238929748535156,-0.6435319781303406
0.6371681415929203,0.5498481392860413,0.036924801766872406,0.3135300576686859,0.9154088497161865,-0.40110912919044495,-0.0023499515373259783,0.033653583377599716,6.330860614776611,-7.054476261138916,-15.768776893615723,-0.16776643693447113,0.4241628348827362,-0.6435040235519409
0.6373647984267453,0.5498425960540771,0.03688669204711914,0.313522070646286,0.9153658747673035,-0.40121176838874817,-0.0023849376011639833,0.033596135675907135,6.333545684814453,-7.1678290367126465,-15.843228340148926,-0.1423918455839157,0.4280841648578644,-0.6498203277587891
0.6375614552605703,0.5498377680778503,0.03684652969241142,0.31351572275161743,0.9153227806091309,-0.4013148546218872,-0.0024189837276935577,0.03353762626647949,6.3208537101745605,-7.248808860778809,-15.905350685119629,-0.12916052341461182,0.4304063022136688,-0.6525585055351257
0.6377581120943953,0.5498311519622803,0.03680853545665741,0.3135042190551758,0.9152796268463135,-0.4014175832271576,-0.0024570440873503685,0.03348240628838539,6.304547309875488,-7.305987358093262,-15.924671173095703,-0.13136549293994904,0.43156495690345764,-0.6523733735084534
0.6379547689282202,0.5498256683349609,0.03677009046077728,0.31349605321884155,0.9152361750602722,-0.40152111649513245,-0.0024930438958108425,0.03342641517519951,6.287756443023682,-7.323046684265137,-15.912903785705566,-0.13957102596759796,0.43089956045150757,-0.6426302194595337
0.6381514257620452,0.5498175621032715,0.03672980144619942,0.3134866952896118,0.9151926636695862,-0.4016249179840088,-0.0025312181096524,0.03336780518293381,6.246575832366943,-7.344286918640137,-15.926017761230469,-0.14247605204582214,0.4294627010822296,-0.6390091180801392
0.6383480825958703,0.5498113036155701,0.036690857261419296,0.31347623467445374,0.9151487350463867,-0.4017294943332672,-0.0025687403976917267,0.033311232924461365,6.260124206542969,-7.369483470916748,-15.906132698059082,-0.1497618705034256,0.43030592799186707,-0.6316526532173157
0.6385447394296953,0.5498061776161194,0.036654163151979446,0.3134691119194031,0.9151051044464111,-0.4018336832523346,-0.002605508081614971,0.03324888274073601,6.2397661209106445,-7.3730387687683105,-15.902742385864258,-0.1544121503829956,0.4295733571052551,-0.6289210319519043
0.6387413962635202,0.5498000383377075,0.036614373326301575,0.3134608864784241,0.9150595664978027,-0.4019424617290497,-0.0026432075537741184,0.033185552805662155,6.2187724113464355,-7.319808006286621,-15.89692211151123,-0.16537360846996307,0.42926326394081116,-0.6201646327972412
0.6389380530973452,0.5497932434082031,0.03657747060060501,0.3134506344795227,0.915014922618866,-0.4020487666130066,-0.002683105180040002,0.033124666661024094,6.197536945343018,-7.3163862228393555,-15.887341499328613,-0.17850609123706818,0.4285157322883606,-0.6159234642982483
0.6391347099311702,0.5497885942459106,0.03653811663389206,0.31344395875930786,0.9149682521820068,-0.40216007828712463,-0.0027196856681257486,0.0330592580139637,6.165398120880127,-7.302489757537842,-15.877461433410645,-0.18949860334396362,0.4263225495815277,-0.6106158494949341
0.6393313667649951,0.5497815012931824,0.03650054335594177,0.3134332299232483,0.9149244427680969,-0.4022645652294159,-0.002759986324235797,0.03299763426184654,6.165696144104004,-7.3028244972229,-15.877288818359375,-0.18942247331142426,0.42662790417671204,-0.6105853319168091
0.6395280235988201,0.5497761368751526,0.03645966947078705,0.31342631578445435,0.9148780107498169,-0.40237513184547424,-0.002798242960125208,0.03293349966406822,6.222857475280762,-7.432725429534912,-15.964489936828613,-0.15437676012516022,0.43292298913002014,-0.6260437965393066
