,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.45262403725595557,0.5559698939323425,0.05579940602183342,0.32173797488212585,0.9404672384262085,-0.3350559175014496,0.01720386929810047,0.05443317070603371,10.20436954498291,-0.17766281962394714,-8.000967979431152,-0.9289072155952454,0.11706534773111343,-0.39095190167427063
0.4528031524270106,0.5559716820716858,0.055769890546798706,0.32170742750167847,0.9404440522193909,-0.33512479066848755,0.017169486731290817,0.05442064255475998,10.252527236938477,-0.18436259031295776,-8.004305839538574,-0.9269474744796753,0.11970444023609161,-0.3920159935951233
0.45298226759806554,0.5559724569320679,0.055742327123880386,0.3216778635978699,0.9404217004776001,-0.3351915776729584,0.017133986577391624,0.05440685898065567,10.211645126342773,-0.2193513959646225,-8.047412872314453,-0.9224615097045898,0.12009963393211365,-0.39334338903427124
0.45316138276912055,0.5559735894203186,0.055718664079904556,0.32164567708969116,0.9404001235961914,-0.3352556526660919,0.017099373042583466,0.054395224899053574,10.238730430603027,-0.21340405941009521,-8.078786849975586,-0.9239871501922607,0.12444262951612473,-0.39497512578964233
0.4533404979401755,0.5559759140014648,0.05568982660770416,0.32161834836006165,0.9403773546218872,-0.33532392978668213,0.01706630550324917,0.05437817424535751,10.2603120803833,-0.23131881654262543,-8.091588020324707,-0.9259589910507202,0.12537717819213867,-0.3978387415409088
0.4535196131112305,0.5559773445129395,0.055663593113422394,0.32159101963043213,0.9403549432754517,-0.33539119362831116,0.017033306881785393,0.05436199530959129,10.303677558898926,-0.22211460769176483,-8.071919441223145,-0.9237313270568848,0.12703534960746765,-0.392532616853714
0.45369872828228547,0.555978536605835,0.05563731491565704,0.3215613067150116,0.9403319358825684,-0.33546027541160583,0.016997195780277252,0.05434470251202583,10.314512252807617,-0.23252034187316895,-8.013269424438477,-0.9195643067359924,0.12399856746196747,-0.3890658915042877
0.4538778434533405,0.555980920791626,0.05560772120952606,0.3215332329273224,0.9403078556060791,-0.3355327248573303,0.016962870955467224,0.05432474985718727,10.247515678405762,-0.24387621879577637,-7.990253925323486,-0.9271584153175354,0.11928656697273254,-0.3853718638420105
0.4540569586243955,0.5559830069541931,0.05557813495397568,0.3215041160583496,0.9402832388877869,-0.33560633659362793,0.01692686788737774,0.05430690944194794,10.32872200012207,-0.31306979060173035,-8.142783164978027,-0.9084863662719727,0.1288224309682846,-0.39356666803359985
0.45423607379545045,0.5559841990470886,0.05555567145347595,0.3214760422706604,0.9402605891227722,-0.33567503094673157,0.01689191535115242,0.054286133497953415,10.389896392822266,-0.3521216809749603,-8.205953598022461,-0.8949971795082092,0.13392828404903412,-0.3994702398777008
0.45441518896650546,0.5559862852096558,0.05552942305803299,0.32144832611083984,0.940237283706665,-0.335745245218277,0.016857342794537544,0.05426562950015068,10.454143524169922,-0.3718833029270172,-8.2333402633667,-0.8853341341018677,0.13805551826953888,-0.40495064854621887
0.4545943041375604,0.5559874773025513,0.055500708520412445,0.32141709327697754,0.9402122497558594,-0.33582037687301636,0.01682022027671337,0.05424698442220688,10.44259262084961,-0.40652820467948914,-8.29122543334961,-0.8786872625350952,0.13950389623641968,-0.40988799929618835
0.4547734193086154,0.555988609790802,0.0554746612906456,0.3213890492916107,0.9401883482933044,-0.3358924388885498,0.01678422838449478,0.05422593653202057,10.410945892333984,-0.4332446753978729,-8.317728042602539,-0.8733375668525696,0.13778258860111237,-0.4123881161212921
0.45495253447967043,0.5559907555580139,0.05544694885611534,0.32136270403862,0.9401639103889465,-0.3359661400318146,0.016750164330005646,0.0542030856013298,10.397979736328125,-0.4509750008583069,-8.359247207641602,-0.8698762059211731,0.14023718237876892,-0.41489270329475403
0.4551316496507254,0.555992066860199,0.05541965365409851,0.3213363289833069,0.940139651298523,-0.3360394537448883,0.016715018078684807,0.05418025702238083,10.4071683883667,-0.46453046798706055,-8.37180233001709,-0.8640795946121216,0.1421833634376526,-0.41103214025497437
0.4553107648217804,0.555993914604187,0.055393435060977936,0.3213067650794983,0.9401149153709412,-0.3361140191555023,0.016677889972925186,0.054158274084329605,10.428579330444336,-0.45759478211402893,-8.430122375488281,-0.8623442649841309,0.14685370028018951,-0.40337616205215454
0.45548987999283536,0.5559956431388855,0.055364251136779785,0.3212808072566986,0.9400889277458191,-0.3361928164958954,0.01664278842508793,0.054131653159856796,10.450822830200195,-0.4624427855014801,-8.458515167236328,-0.8595460057258606,0.15105001628398895,-0.3916938900947571
0.45566899516389037,0.5559976100921631,0.05533421412110329,0.3212525546550751,0.9400630593299866,-0.3362707793712616,0.016604915261268616,0.05410828813910484,10.48725700378418,-0.4281407296657562,-8.455424308776855,-0.8533704876899719,0.15438280999660492,-0.3755137026309967
0.4558481103349454,0.555999755859375,0.055308353155851364,0.3212272822856903,0.9400380849838257,-0.3363467752933502,0.016569383442401886,0.05408104136586189,10.509964942932129,-0.4310476779937744,-8.449335098266602,-0.847765326499939,0.15701822936534882,-0.361517071723938
0.45602722550600033,0.5560022592544556,0.05528037250041962,0.32120218873023987,0.9400120973587036,-0.3364255130290985,0.016535988077521324,0.05405248701572418,10.531601905822754,-0.44826599955558777,-8.434215545654297,-0.8423815965652466,0.15913352370262146,-0.3477596640586853
0.45620634067705534,0.5560038089752197,0.05525101348757744,0.32117459177970886,0.9399858117103577,-0.3365047574043274,0.016499578952789307,0.054027702659368515,10.621990203857422,-0.5515498518943787,-8.529621124267578,-0.8102127313613892,0.16846269369125366,-0.34234875440597534
0.4563854558481103,0.5560051202774048,0.055224403738975525,0.321149080991745,0.9399604797363281,-0.33658191561698914,0.016463370993733406,0.05399920046329498,10.654074668884277,-0.6103716492652893,-8.6294527053833,-0.7902573943138123,0.17518146336078644,-0.33158567547798157
0.4565645710191653,0.5560057759284973,0.05519530549645424,0.32112184166908264,0.939933717250824,-0.33666321635246277,0.016423258930444717,0.053969673812389374,10.646442413330078,-0.6492549777030945,-8.698380470275879,-0.7761944532394409,0.17861004173755646,-0.3222082853317261
0.4567436861902203,0.5560062527656555,0.0551699623465538,0.3210929036140442,0.9399071931838989,-0.3367439806461334,0.016383426263928413,0.053940724581480026,10.68222427368164,-0.6747379899024963,-8.721221923828125,-0.7686972618103027,0.18286678194999695,-0.3188430070877075
0.4569228013612753,0.5560100078582764,0.05513946712017059,0.3210690915584564,0.9398798942565918,-0.3368271291255951,0.016348447650671005,0.05390727519989014,10.705998420715332,-0.6825741529464722,-8.786128997802734,-0.7675877809524536,0.18771176040172577,-0.31451547145843506
0.4571019165323303,0.5560111403465271,0.05511213839054108,0.3210417926311493,0.9398520588874817,-0.33691176772117615,0.01630907878279686,0.05387581139802933,10.724469184875488,-0.6831076741218567,-8.819768905639648,-0.7655556201934814,0.19033674895763397,-0.3133486211299896
0.45728103170338524,0.5560129284858704,0.05508524551987648,0.3210158348083496,0.9398249387741089,-0.3369947373867035,0.016271773725748062,0.053840674459934235,10.705910682678223,-0.7152653336524963,-8.825360298156738,-0.774039089679718,0.18855881690979004,-0.31235721707344055
0.45746014687444025,0.5560137629508972,0.05505770817399025,0.3209879398345947,0.9397973418235779,-0.3370789885520935,0.016231685876846313,0.05380771681666374,10.713889122009277,-0.7290481925010681,-8.793872833251953,-0.7764982581138611,0.18651719391345978,-0.3187592327594757
0.45763926204549527,0.5560150742530823,0.05502860248088837,0.3209645450115204,0.9397698044776917,-0.3371632397174835,0.01619327813386917,0.0537719652056694,10.713286399841309,-0.7088937163352966,-8.759685516357422,-0.7760100364685059,0.18432272970676422,-0.3203336298465729
0.4578183772165502,0.5560168623924255,0.05500377342104912,0.3209393620491028,0.9397425055503845,-0.33724719285964966,0.016155101358890533,0.05373396724462509,10.725842475891113,-0.7105407118797302,-8.776594161987305,-0.7774291038513184,0.18544061481952667,-0.3259411156177521
0.45799749238760523,0.556018590927124,0.05497486889362335,0.320913165807724,0.939713716506958,-0.33733537793159485,0.016114983707666397,0.053696002811193466,10.820805549621582,-0.8012667894363403,-8.928265571594238,-0.7501970529556274,0.19609247148036957,-0.345846951007843
0.4581766075586602,0.5560199022293091,0.05494602769613266,0.32088837027549744,0.9396838545799255,-0.3374267816543579,0.016074547544121742,0.05365603044629097,10.891697883605957,-0.8436440229415894,-8.99740982055664,-0.7348639369010925,0.202058807015419,-0.35940924286842346
0.4583557227297152,0.556020200252533,0.05492008104920387,0.3208618462085724,0.9396548867225647,-0.33751606941223145,0.016032543033361435,0.05361488461494446,10.893190383911133,-0.8994439244270325,-9.074846267700195,-0.7212679386138916,0.20636136829853058,-0.3636934161186218
0.4585348379007702,0.5560221076011658,0.05489091947674751,0.32083773612976074,0.9396253228187561,-0.33760666847229004,0.015991991385817528,0.053574543446302414,10.866004943847656,-0.9197826981544495,-9.089526176452637,-0.7092257142066956,0.2061934769153595,-0.36275994777679443
0.45871395307182516,0.5560224056243896,0.05486238747835159,0.3208104968070984,0.9395948648452759,-0.3377001881599426,0.01594802737236023,0.053532376885414124,10.840544700622559,-0.9488207101821899,-9.128279685974121,-0.7002018690109253,0.2057267129421234,-0.3611226975917816
0.4588930682428802,0.5560227632522583,0.0548352487385273,0.3207847774028778,0.9395641088485718,-0.3377952575683594,0.015904705971479416,0.05348501726984978,10.812417984008789,-0.9633550643920898,-9.125752449035645,-0.6935247182846069,0.19589705765247345,-0.359313040971756
0.45907218341393513,0.5560253262519836,0.0548086054623127,0.3207607567310333,0.9395325183868408,-0.3378925919532776,0.01586274616420269,0.05343809351325035,10.770502090454102,-0.943545937538147,-9.167306900024414,-0.6899256110191345,0.1927034556865692,-0.3587534427642822
0.45925129858499014,0.5560246109962463,0.05477742478251457,0.3207358419895172,0.9394999146461487,-0.3379935026168823,0.01581614464521408,0.05338706821203232,10.767518997192383,-0.9349430799484253,-9.175070762634277,-0.6971129775047302,0.1934579759836197,-0.35390958189964294
0.4594304137560451,0.5560269951820374,0.054747577756643295,0.320710688829422,0.9394669532775879,-0.33809491991996765,0.015773499384522438,0.05333716794848442,10.790824890136719,-0.9396640658378601,-9.154630661010742,-0.7012037634849548,0.19443461298942566,-0.35420307517051697
0.4596095289271001,0.5560277104377747,0.05471860244870186,0.32068517804145813,0.939434826374054,-0.3381938338279724,0.0157286636531353,0.05328875780105591,10.832948684692383,-0.9495983719825745,-9.119522094726562,-0.701299786567688,0.19610895216464996,-0.3540647625923157
0.4597886440981551,0.5560291409492493,0.05469108000397682,0.3206613063812256,0.9394025206565857,-0.33829402923583984,0.015685003250837326,0.053235962986946106,10.833405494689941,-0.9593933820724487,-9.138884544372559,-0.7024703621864319,0.1983410120010376,-0.3590022027492523
0.4599677592692101,0.5560305118560791,0.05466323345899582,0.3206365704536438,0.9393697381019592,-0.338395357131958,0.01564043015241623,0.05318311229348183,10.835386276245117,-0.9579971432685852,-9.119378089904785,-0.7010443806648254,0.1988675594329834,-0.3640254735946655
0.4601468744402651,0.5560309886932373,0.05463460087776184,0.32061174511909485,0.9393362998962402,-0.3384987413883209,0.015593316406011581,0.05312974750995636,10.855607986450195,-0.9275959134101868,-9.098782539367676,-0.6976143717765808,0.2004968523979187,-0.36679530143737793
0.46032598961132004,0.5560314059257507,0.05460533872246742,0.3205870985984802,0.9393025636672974,-0.3386031985282898,0.015547308139503002,0.05307454615831375,10.949542999267578,-1.0386708974838257,-9.268115997314453,-0.6571900248527527,0.21321280300617218,-0.385012686252594
0.46050510478237505,0.5560327768325806,0.05457715690135956,0.3205631375312805,0.9392697215080261,-0.33870455622673035,0.015503227710723877,0.05302126705646515,11.022860527038574,-1.0495610237121582,-9.350895881652832,-0.6332077980041504,0.220872163772583,-0.39932188391685486
0.46068421995343006,0.5560334920883179,0.05454897880554199,0.32053881883621216,0.9392364025115967,-0.3388075530529022,0.01545629184693098,0.05296676978468895,11.032819747924805,-1.088582992553711,-9.42170524597168,-0.6192389130592346,0.22383198142051697,-0.4145985543727875
0.460863335124485,0.556034505367279,0.054520949721336365,0.3205149173736572,0.9392028450965881,-0.33891138434410095,0.0154101038351655,0.052911076694726944,11.082977294921875,-1.0953514575958252,-9.467995643615723,-0.6130396127700806,0.22829444706439972,-0.42745885252952576
0.46104245029554003,0.5560358166694641,0.054494746029376984,0.32049238681793213,0.9391685128211975,-0.3390180766582489,0.015364624559879303,0.0528506301343441,11.133346557617188,-1.128867745399475,-9.476280212402344,-0.6109861135482788,0.22971133887767792,-0.4422725737094879
0.461221565466595,0.5560359358787537,0.05446609482169151,0.3204670548439026,0.9391339421272278,-0.3391250669956207,0.015316071920096874,0.052792880684137344,11.149585723876953,-1.1495155096054077,-9.484583854675293,-0.6067778468132019,0.23158931732177734,-0.44741135835647583
0.46140068063765,0.5560373067855835,0.054436612874269485,0.32044318318367004,0.939099907875061,-0.3392300009727478,0.015270670875906944,0.0527365542948246,11.161063194274902,-1.1344269514083862,-9.469584465026855,-0.6029678583145142,0.23177345097064972,-0.4468165934085846
0.461579795808705,0.5560377836227417,0.054409533739089966,0.3204193413257599,0.9390660524368286,-0.33933523297309875,0.015222919173538685,0.052676815539598465,11.137869834899902,-1.1425200700759888,-9.45737361907959,-0.5983534455299377,0.23088587820529938,-0.4425671696662903
0.46175891097975996,0.5560388565063477,0.054382629692554474,0.3203965127468109,0.939032256603241,-0.33944010734558105,0.015177026391029358,0.05261648818850517,11.100545883178711,-1.1371561288833618,-9.462096214294434,-0.5937138795852661,0.23055320978164673,-0.4359455108642578
0.461938026150815,0.5560393333435059,0.05435461550951004,0.32037246227264404,0.9389963746070862,-0.3395509719848633,0.01512881275266409,0.05255499482154846,11.086764335632324,-1.1446194648742676,-9.495512962341309,-0.5949426293373108,0.23115503787994385,-0.43927615880966187
0.46211714132186993,0.5560402870178223,0.05432452633976936,0.3203476667404175,0.9389606714248657,-0.3396611213684082,0.015081251971423626,0.05249553546309471,11.183788299560547,-1.224151372909546,-9.622151374816895,-0.5612258911132812,0.2411034256219864,-0.457537978887558
0.46229625649292494,0.5560414791107178,0.05429458245635033,0.32032498717308044,0.9389260411262512,-0.33976835012435913,0.015034886077046394,0.0524342805147171,11.197269439697266,-1.303724765777588,-9.72097396850586,-0.5420746207237244,0.24551555514335632,-0.4731833338737488
0.46247537166397995,0.5560422539710999,0.054267771542072296,0.32030221819877625,0.9388900995254517,-0.3398796319961548,0.014986415393650532,0.0523701049387455,11.234392166137695,-1.369215726852417,-9.745659828186035,-0.5291332602500916,0.2464187741279602,-0.4855372905731201
