,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.6008905079943332,0.5438000559806824,0.05170493945479393,0.31317466497421265,0.9335514307022095,-0.35724249482154846,0.0015281832311302423,0.0292785856872797,5.410029411315918,-1.461082935333252,-17.26685333251953,1.1887578964233398,0.5592085123062134,-0.5950177907943726
0.6010928961748634,0.5438036918640137,0.0516817681491375,0.3131798207759857,0.9335126280784607,-0.357351154088974,0.0014976492384448647,0.0291893370449543,5.410845756530762,-1.4613367319107056,-17.267410278320312,1.1888567209243774,0.5591501593589783,-0.5949628353118896
0.6012952843553937,0.5438047051429749,0.05165719985961914,0.3131801187992096,0.9334721565246582,-0.35746416449546814,0.0014629504876211286,0.029103105887770653,5.482685089111328,-1.456709623336792,-17.300601959228516,1.2078640460968018,0.5640308260917664,-0.5906833410263062
0.6014976725359239,0.5438085198402405,0.05163635313510895,0.31318220496177673,0.9334341883659363,-0.35757026076316833,0.0014313248684629798,0.02901819348335266,5.485720157623291,-1.4227344989776611,-17.29802703857422,1.2152260541915894,0.5636080503463745,-0.5884737968444824
0.6017000607164542,0.5438112616539001,0.05161350965499878,0.313185453414917,0.9333974123001099,-0.3576730489730835,0.0014025357086211443,0.028935717418789864,5.486501216888428,-1.3655022382736206,-17.28660011291504,1.2195340394973755,0.5646563768386841,-0.579235851764679
0.6019024488969844,0.5438134074211121,0.051589999347925186,0.3131871819496155,0.9333587288856506,-0.35778072476387024,0.0013718071859329939,0.028853826224803925,5.459282398223877,-1.325831651687622,-17.288375854492188,1.2120263576507568,0.5641449689865112,-0.5671650171279907
0.6021048370775147,0.5438148379325867,0.05156293511390686,0.3131888210773468,0.9333199858665466,-0.357888400554657,0.0013389975065365434,0.028773192316293716,5.42877721786499,-1.2631196975708008,-17.275360107421875,1.2076613903045654,0.5610254406929016,-0.5610169768333435
0.6023072252580449,0.5438178777694702,0.05153832957148552,0.31319186091423035,0.9332827925682068,-0.3579918146133423,0.0013101960066705942,0.028695054352283478,5.396311283111572,-1.2267390489578247,-17.26386260986328,1.2005174160003662,0.5576436519622803,-0.5591608285903931
0.6025096134385752,0.5438214540481567,0.051512304693460464,0.3131944239139557,0.9332462549209595,-0.3580932319164276,0.0012833904474973679,0.02861860580742359,5.392186641693115,-1.204052448272705,-17.264448165893555,1.1915335655212402,0.556576669216156,-0.5610743761062622
0.6027120016191054,0.5438241362571716,0.051487699151039124,0.31319624185562134,0.9332107901573181,-0.3581915497779846,0.0012561519397422671,0.02854541689157486,5.382593631744385,-1.1698620319366455,-17.245203018188477,1.1731927394866943,0.5553691983222961,-0.5584014058113098
0.6029143897996357,0.543826162815094,0.051464781165122986,0.3131980895996094,0.9331761002540588,-0.35828784108161926,0.0012291655875742435,0.028472550213336945,5.355213165283203,-1.1506909132003784,-17.229272842407227,1.1623386144638062,0.5512184500694275,-0.5581855177879333
0.6031167779801659,0.5438297390937805,0.05144232138991356,0.31320422887802124,0.9331420660018921,-0.35838258266448975,0.0012050681980326772,0.028396781533956528,5.340848922729492,-1.1227412223815918,-17.230897903442383,1.1539355516433716,0.549419105052948,-0.5643517971038818
0.6033191661606963,0.5438315272331238,0.05141646787524223,0.31320318579673767,0.9331074953079224,-0.35847797989845276,0.0011771583231166005,0.02832869254052639,5.436803340911865,-1.172083854675293,-17.276180267333984,1.2076457738876343,0.5564478039741516,-0.590349018573761
0.6035215543412266,0.5438339710235596,0.05138970911502838,0.31320425868034363,0.9330732822418213,-0.35857242345809937,0.001150234485976398,0.028262346982955933,5.457723617553711,-1.2091630697250366,-17.283376693725586,1.2310088872909546,0.5586373805999756,-0.6032781004905701
0.6037239425217568,0.5438371300697327,0.051362741738557816,0.3132091760635376,0.9330400824546814,-0.35866424441337585,0.0011283836793154478,0.02819356881082058,5.470642566680908,-1.2375017404556274,-17.294315338134766,1.2483999729156494,0.5606244206428528,-0.6022882461547852
0.6039263307022871,0.5438397526741028,0.05133885517716408,0.31320852041244507,0.9330084919929504,-0.3587513267993927,0.0011040369281545281,0.02813190408051014,5.4955878257751465,-1.2622790336608887,-17.305368423461914,1.2580935955047607,0.5615004301071167,-0.5989516973495483
0.6041287188828173,0.5438430309295654,0.05131204053759575,0.313213050365448,0.9329764246940613,-0.35883980989456177,0.0010825757635757327,0.02806849777698517,5.472601890563965,-1.2456340789794922,-17.293119430541992,1.252970576286316,0.5590284466743469,-0.5911579132080078
0.6043311070633476,0.5438440442085266,0.051291026175022125,0.3132138252258301,0.9329472184181213,-0.35892045497894287,0.001058436231687665,0.028008606284856796,5.458361625671387,-1.2162714004516602,-17.286352157592773,1.2495763301849365,0.5557435750961304,-0.5879068374633789
0.6045334952438778,0.5438473224639893,0.05126596614718437,0.31321778893470764,0.9329173564910889,-0.35900282859802246,0.0010380215244367719,0.027947543188929558,5.436614513397217,-1.1700102090835571,-17.266326904296875,1.2497878074645996,0.5549197793006897,-0.5786110162734985
0.6047358834244081,0.5438510179519653,0.051240552216768265,0.3132207989692688,0.9328871369361877,-0.35908573865890503,0.001019211020320654,0.02789176255464554,5.406763076782227,-1.1335505247116089,-17.225872039794922,1.2428574562072754,0.551084041595459,-0.570588231086731
0.6049382716049383,0.543851375579834,0.051215559244155884,0.31322145462036133,0.9328595399856567,-0.3591618239879608,0.000995970913209021,0.027835942804813385,5.417229652404785,-1.1142950057983398,-17.208106994628906,1.2302989959716797,0.5505092740058899,-0.5594181418418884
0.6051406597854686,0.5438557267189026,0.0511886402964592,0.3132222294807434,0.9328310489654541,-0.3592396378517151,0.0009779086103662848,0.027786875143647194,5.396700382232666,-1.1148412227630615,-17.164287567138672,1.217443585395813,0.5481093525886536,-0.5533089637756348
0.6053430479659988,0.5438563823699951,0.05116663873195648,0.3132231831550598,0.9328054785728455,-0.35930994153022766,0.0009582301718182862,0.027737317606806755,5.39950704574585,-1.0991538763046265,-17.126754760742188,1.192057728767395,0.546463668346405,-0.5467421412467957
0.6055454361465291,0.543860912322998,0.051140572875738144,0.31322839856147766,0.9327794313430786,-0.3593814969062805,0.0009440845460630953,0.027686912566423416,5.426590919494629,-1.1429866552352905,-17.140451431274414,1.2037383317947388,0.5488688945770264,-0.5517600178718567
0.6057478243270593,0.5438627600669861,0.05111727491021156,0.3132290542125702,0.9327536821365356,-0.35945186018943787,0.0009263068786822259,0.027641290798783302,5.454893112182617,-1.182418704032898,-17.084781646728516,1.207560420036316,0.5463950634002686,-0.5562085509300232
0.6059502125075896,0.543864905834198,0.051094695925712585,0.31323158740997314,0.9327283501625061,-0.35952135920524597,0.0009084604098461568,0.027593379840254784,5.479617595672607,-1.1849415302276611,-17.07817268371582,1.2057592868804932,0.5466727018356323,-0.5610536932945251
0.6061526006881198,0.5438668131828308,0.051065970212221146,0.3132334053516388,0.9327029585838318,-0.359590619802475,0.0008919546962715685,0.027548685669898987,5.445249557495117,-1.1802412271499634,-17.093589782714844,1.1972408294677734,0.5455783605575562,-0.5520421266555786
0.6063549888686501,0.5438687801361084,0.05104142799973488,0.31323501467704773,0.9326782822608948,-0.35965797305107117,0.0008765247766859829,0.02750675566494465,5.467559814453125,-1.1650105714797974,-17.06667709350586,1.176038384437561,0.5448480248451233,-0.5526872277259827
0.6065573770491803,0.5438721776008606,0.051013607531785965,0.31323888897895813,0.9326537251472473,-0.35972481966018677,0.0008637239225208759,0.027465317398309708,5.448931694030762,-1.146697759628296,-17.063745498657227,1.1524330377578735,0.5433343648910522,-0.5580342411994934
0.6067597652297106,0.543874979019165,0.05098596587777138,0.31324058771133423,0.9326300024986267,-0.3597894012928009,0.0008493204368278384,0.027425598353147507,5.476800918579102,-1.1774626970291138,-17.030176162719727,1.137563943862915,0.5415546894073486,-0.5594103336334229
0.6069621534102408,0.5438774824142456,0.05096416175365448,0.3132440149784088,0.9326078295707703,-0.3598499298095703,0.0008375507895834744,0.027386192232370377,5.492642402648926,-1.1855120658874512,-16.994829177856445,1.1106460094451904,0.5400039553642273,-0.555567741394043
0.6071645415907712,0.54388028383255,0.05094015225768089,0.31324660778045654,0.9325870275497437,-0.35990649461746216,0.0008253494161181152,0.027351096272468567,5.4822211265563965,-1.1637827157974243,-17.01494789123535,1.1023176908493042,0.5421733856201172,-0.551719605922699
0.6073669297713014,0.5438816547393799,0.05091441050171852,0.31324502825737,0.9325655102729797,-0.3599645793437958,0.0008107684552669525,0.027320461347699165,5.464797019958496,-1.1951814889907837,-17.027250289916992,1.094741940498352,0.5408409833908081,-0.5426921248435974
0.6075693179518317,0.543884813785553,0.05088849365711212,0.31324854493141174,0.9325444102287292,-0.36002177000045776,0.0008010555757209659,0.027287572622299194,5.406063079833984,-1.201431393623352,-16.983379364013672,1.0835150480270386,0.5359247326850891,-0.5331597924232483
0.6077717061323619,0.5438872575759888,0.05086427554488182,0.313249796628952,0.9325249195098877,-0.3600744903087616,0.0007901606732048094,0.027257658541202545,5.312423229217529,-1.162670373916626,-16.930917739868164,1.0614858865737915,0.5285904407501221,-0.5192047357559204
0.6079740943128922,0.5438899993896484,0.05083628371357918,0.3132525384426117,0.9325051307678223,-0.3601280152797699,0.0007800944149494171,0.027227524667978287,5.288104057312012,-1.1248892545700073,-16.918720245361328,1.045383334159851,0.5265291929244995,-0.504800021648407
0.6081764824934224,0.543891191482544,0.050811756402254105,0.31325119733810425,0.9324857592582703,-0.3601802587509155,0.000768008700106293,0.027201980352401733,5.258739948272705,-1.0534147024154663,-16.904006958007812,1.0273724794387817,0.5247629284858704,-0.5015179514884949
0.6083788706739527,0.5438942313194275,0.05078234523534775,0.3132557272911072,0.9324655532836914,-0.3602348268032074,0.000760420982260257,0.027172155678272247,5.211719036102295,-0.9994176626205444,-16.90949058532715,1.0056699514389038,0.5221416354179382,-0.48927831649780273
0.6085812588544829,0.543897271156311,0.05075811222195625,0.3132575452327728,0.9324493408203125,-0.36027854681015015,0.0007522801170125604,0.02714826539158821,5.226034164428711,-1.0720493793487549,-16.931930541992188,1.0153440237045288,0.5250040292739868,-0.4893532991409302
0.6087836470350132,0.5438998937606812,0.05073060840368271,0.31325823068618774,0.9324297308921814,-0.3603309392929077,0.0007442472851835191,0.027126658707857132,5.247124671936035,-1.1106936931610107,-16.88894271850586,1.0030666589736938,0.5227149128913879,-0.493411123752594
0.6089860352155434,0.5439004898071289,0.050704699009656906,0.31325820088386536,0.9324139356613159,-0.3603734076023102,0.0007341218879446387,0.027106590569019318,5.256124973297119,-1.1255824565887451,-16.8800106048584,0.9903638362884521,0.5220586061477661,-0.4934109151363373
0.6091884233960737,0.5439043641090393,0.05067853257060051,0.3132624924182892,0.9323981404304504,-0.3604157865047455,0.0007303162710741162,0.02708490379154682,5.227558135986328,-1.138533115386963,-16.87044334411621,0.9874617457389832,0.5198392868041992,-0.5002850890159607
0.6093908115766039,0.5439060926437378,0.050652094185352325,0.31326186656951904,0.9323817491531372,-0.3604593276977539,0.0007223755237646401,0.027069920673966408,5.178349494934082,-1.1373887062072754,-16.898788452148438,0.9743555784225464,0.5192279815673828,-0.5078821182250977
0.6095931997571342,0.5439091324806213,0.05062741041183472,0.31326454877853394,0.9323679208755493,-0.36049649119377136,0.0007183430134318769,0.027052834630012512,5.174564361572266,-1.0926140546798706,-16.896041870117188,0.9655022025108337,0.5173418521881104,-0.5137273669242859
0.6097955879376645,0.5439110398292542,0.050602056086063385,0.3132655620574951,0.9323530197143555,-0.360536128282547,0.0007122380193322897,0.027037160471081734,5.161012172698975,-1.1080992221832275,-16.902292251586914,0.9510929584503174,0.5159884095191956,-0.5149900913238525
0.6099979761181947,0.5439131259918213,0.05057414621114731,0.31326743960380554,0.932337760925293,-0.36057665944099426,0.0007075630710460246,0.0270231980830431,5.134422779083252,-1.1143231391906738,-16.908681869506836,0.9354651570320129,0.515175461769104,-0.5089725255966187
0.610200364298725,0.5439150929450989,0.05054965242743492,0.3132682144641876,0.9323241710662842,-0.36061277985572815,0.0007013900903984904,0.027011176571249962,5.106319427490234,-1.10430908203125,-16.921907424926758,0.9198783040046692,0.5136483907699585,-0.5004413723945618
0.6104027524792552,0.5439171195030212,0.05052410066127777,0.3132674992084503,0.9323107600212097,-0.3606480658054352,0.0006975466385483742,0.027001993730664253,5.076587200164795,-1.124328851699829,-16.940555572509766,0.9062549471855164,0.5139780044555664,-0.500283420085907
0.6106051406597856,0.5439194440841675,0.050496410578489304,0.3132714033126831,0.9322986006736755,-0.360680490732193,0.0006958055309951305,0.026989426463842392,5.049990177154541,-1.1320607662200928,-16.953832626342773,0.9037154316902161,0.5119966864585876,-0.50487220287323
0.6108075288403157,0.5439210534095764,0.05047125369310379,0.3132716417312622,0.9322864413261414,-0.360712468624115,0.000692018773406744,0.026983100920915604,5.083448886871338,-1.2264782190322876,-16.954771041870117,0.9046595096588135,0.5137167572975159,-0.5104014873504639
0.6110099170208461,0.54392409324646,0.05044316127896309,0.31327396631240845,0.9322736859321594,-0.36074593663215637,0.0006905419868417084,0.026976127177476883,5.051309585571289,-1.2926428318023682,-16.94978141784668,0.8850423693656921,0.5108795166015625,-0.5131794214248657
0.6112123052013763,0.5439253449440002,0.050415609031915665,0.3132733404636383,0.9322617053985596,-0.36077725887298584,0.0006881772424094379,0.02697114087641239,4.987492084503174,-1.3135210275650024,-16.927122116088867,0.8722714781761169,0.5063865780830383,-0.514801025390625
0.6114146933819066,0.5439286828041077,0.050387512892484665,0.3132754862308502,0.9322503805160522,-0.3608068525791168,0.0006885270122438669,0.02696622908115387,4.950497627258301,-1.2774631977081299,-16.89552116394043,0.8488495349884033,0.502708911895752,-0.5095140337944031
0.6116170815624368,0.543931245803833,0.050364501774311066,0.31327909231185913,0.93224036693573,-0.36083316802978516,0.0006882891757413745,0.026960205286741257,4.85916805267334,-1.2429474592208862,-16.82282066345215,0.822296679019928,0.4933648407459259,-0.5029926896095276
0.6118194697429671,0.5439324378967285,0.05033431202173233,0.3132796883583069,0.9322288632392883,-0.36086294054985046,0.0006868192576803267,0.026958871632814407,4.819728851318359,-1.2083817720413208,-16.791759490966797,0.8068730235099792,0.4895334541797638,-0.49606218934059143
0.6120218579234973,0.5439355373382568,0.0503104105591774,0.3132801353931427,0.9322199821472168,-0.36088597774505615,0.0006865387549623847,0.02695837989449501,4.775081634521484,-1.1751281023025513,-16.791364669799805,0.7894758582115173,0.4859136641025543,-0.4897865355014801
0.6122242461040276,0.5439368486404419,0.05028019845485687,0.31328198313713074,0.9322097301483154,-0.360912561416626,0.0006869263015687466,0.02695736661553383,4.771022796630859,-1.1737217903137207,-16.793800354003906,0.7824678421020508,0.48694542050361633,-0.48403891921043396
