,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.5253340388940336,0.5483113527297974,0.048048485070466995,0.31517091393470764,0.9140778183937073,-0.4052984416484833,-0.00933024100959301,0.010385597124695778,8.874967575073242,1.0139566659927368,-16.04367446899414,1.632102370262146,0.49350401759147644,-0.15609747171401978
0.5254663315253341,0.5483087301254272,0.048051636666059494,0.31516629457473755,0.9140838384628296,-0.4052846133708954,-0.009334449656307697,0.010389146395027637,8.870036125183105,1.0196685791015625,-16.05360221862793,1.6378345489501953,0.4934138357639313,-0.1585792452096939
0.5255986241566345,0.5483087301254272,0.048053331673145294,0.315166711807251,0.914089560508728,-0.4052717685699463,-0.00933417584747076,0.010387732647359371,8.897501945495605,1.0386102199554443,-16.08029556274414,1.6421008110046387,0.49646440148353577,-0.15858094394207
0.5257309167879349,0.5483089685440063,0.048055294901132584,0.3151680529117584,0.9140962362289429,-0.4052567780017853,-0.009333675727248192,0.010387212969362736,8.911527633666992,1.0338631868362427,-16.08368492126465,1.647536277770996,0.4961809515953064,-0.15954455733299255
0.5258632094192354,0.5483079552650452,0.04806114360690117,0.315164715051651,0.9141026139259338,-0.40524235367774963,-0.009335396811366081,0.010389665141701698,8.934764862060547,1.0396233797073364,-16.09149169921875,1.651875376701355,0.4986720085144043,-0.1586046814918518
0.5259955020505358,0.5483083128929138,0.04806220158934593,0.3151652216911316,0.9141088724136353,-0.40522822737693787,-0.00933501124382019,0.010389856994152069,8.955412864685059,1.0490632057189941,-16.0748233795166,1.6455581188201904,0.4990719258785248,-0.15577098727226257
0.5261277946818362,0.5483090281486511,0.0480678528547287,0.31516698002815247,0.9141162037849426,-0.4052117168903351,-0.009333362802863121,0.010388270951807499,8.939918518066406,1.0627670288085938,-16.065296173095703,1.6329090595245361,0.4969356954097748,-0.1540345996618271
0.5262600873131367,0.548308253288269,0.04806965962052345,0.3151676058769226,0.9141217470169067,-0.40519917011260986,-0.009333976544439793,0.010387171991169453,8.909003257751465,1.0687646865844727,-16.073406219482422,1.6304439306259155,0.4969010651111603,-0.15422368049621582
0.5263923799444371,0.5483075976371765,0.048072077333927155,0.31516537070274353,0.9141280055046082,-0.40518510341644287,-0.00933468621224165,0.01038953848183155,8.923750877380371,1.0582348108291626,-16.095504760742188,1.632140040397644,0.49861761927604675,-0.15501229465007782
0.5265246725757375,0.5483081340789795,0.048072997480630875,0.31516510248184204,0.9141321182250977,-0.4051758348941803,-0.009334472939372063,0.010389508679509163,8.947513580322266,1.0646352767944336,-16.09369468688965,1.6373037099838257,0.49929431080818176,-0.15142512321472168
0.526656965207038,0.5483083724975586,0.048077765852212906,0.3151678740978241,0.91413813829422,-0.4051622748374939,-0.009333758614957333,0.01038481667637825,8.954235076904297,1.0753151178359985,-16.089305877685547,1.6427267789840698,0.4994715452194214,-0.15006326138973236
0.5267892578383384,0.5483071208000183,0.048083268105983734,0.3151651620864868,0.9141443371772766,-0.4051481783390045,-0.009335757233202457,0.01038770005106926,8.93016242980957,1.0771620273590088,-16.090274810791016,1.636793851852417,0.49782609939575195,-0.14863848686218262
0.5269215504696388,0.5483071804046631,0.048084408044815063,0.3151644468307495,0.9141495227813721,-0.40513649582862854,-0.009335600771009922,0.010388290509581566,8.935266494750977,1.0733373165130615,-16.093420028686523,1.6354182958602905,0.4979929029941559,-0.1499967724084854
0.5270538431009393,0.5483076572418213,0.04809155315160751,0.3151659071445465,0.9141566753387451,-0.40512046217918396,-0.009334413334727287,0.010387026704847813,8.933206558227539,1.0895980596542358,-16.073957443237305,1.63969886302948,0.4970824122428894,-0.14910778403282166
0.5271861357322397,0.5483077764511108,0.04809510335326195,0.3151651918888092,0.9141623377799988,-0.405107706785202,-0.009332970716059208,0.010387747548520565,8.945148468017578,1.094907283782959,-16.095916748046875,1.64380943775177,0.4993797242641449,-0.14951349794864655
0.5273184283635401,0.5483070611953735,0.0480961799621582,0.31516414880752563,0.9141669869422913,-0.40509718656539917,-0.009334703907370567,0.010387553833425045,8.937926292419434,1.088311791419983,-16.103288650512695,1.646138310432434,0.4999157190322876,-0.15059982240200043
0.5274507209948406,0.5483072996139526,0.04809805750846863,0.3151647746562958,0.9141720533370972,-0.40508565306663513,-0.009334121830761433,0.010387958027422428,8.905877113342285,1.1100810766220093,-16.087879180908203,1.6424459218978882,0.4970934987068176,-0.14629919826984406
0.527583013626141,0.5483059883117676,0.048105645924806595,0.315163254737854,0.9141783118247986,-0.4050714671611786,-0.009336809627711773,0.010387052781879902,8.912436485290527,1.0806814432144165,-16.111417770385742,1.6400920152664185,0.4983687400817871,-0.14794772863388062
0.5277153062574415,0.548305332660675,0.04810849577188492,0.31516143679618835,0.9141837954521179,-0.4050590991973877,-0.009337171912193298,0.010388662107288837,8.902992248535156,1.0909016132354736,-16.082290649414062,1.6316823959350586,0.4975694715976715,-0.14540322124958038
0.5278475988887419,0.5483061671257019,0.048112571239471436,0.3151616156101227,0.9141896367073059,-0.4050459563732147,-0.00933608878403902,0.010389013215899467,8.937837600708008,1.0914690494537354,-16.08861541748047,1.6296467781066895,0.4984448552131653,-0.14601556956768036
0.5279798915200423,0.5483066439628601,0.048116534948349,0.3151632845401764,0.9141945242881775,-0.4050349295139313,-0.009336248971521854,0.010387182235717773,8.933484077453613,1.1005505323410034,-16.079919815063477,1.632519245147705,0.4977055788040161,-0.1480122059583664
0.5281121841513428,0.5483062863349915,0.04811892658472061,0.3151625394821167,0.9142002463340759,-0.405021995306015,-0.0093349888920784,0.010388096794486046,8.924615859985352,1.082144856452942,-16.0903263092041,1.6377607583999634,0.4980817139148712,-0.15029534697532654
0.5282444767826432,0.5483061671257019,0.048125073313713074,0.3151625990867615,0.9142069816589355,-0.40500688552856445,-0.009335440583527088,0.010388120077550411,8.92651653289795,1.0831856727600098,-16.098796844482422,1.6429250240325928,0.49757394194602966,-0.14819958806037903
0.5283767694139436,0.5483075380325317,0.048126619309186935,0.3151639401912689,0.9142112135887146,-0.40499743819236755,-0.009332629851996899,0.010385983623564243,8.935312271118164,1.0932397842407227,-16.104835510253906,1.6382079124450684,0.4994209408760071,-0.14419928193092346
0.5285090620452441,0.5483072996139526,0.04813310131430626,0.3151630163192749,0.9142165184020996,-0.4049854278564453,-0.009333932772278786,0.010386891663074493,8.924229621887207,1.1111046075820923,-16.099912643432617,1.6387702226638794,0.4979301691055298,-0.1418573260307312
0.5286413546765445,0.5483061671257019,0.04813791438937187,0.31516167521476746,0.9142213463783264,-0.40497446060180664,-0.009335661306977272,0.01038742158561945,8.935820579528809,1.1047441959381104,-16.09992790222168,1.6406757831573486,0.49864089488983154,-0.14527221024036407
0.5287736473078449,0.5483059883117676,0.04814005643129349,0.3151613473892212,0.9142257571220398,-0.40496447682380676,-0.009336480870842934,0.010386754758656025,8.933561325073242,1.1321377754211426,-16.09432601928711,1.642959475517273,0.49825772643089294,-0.14489085972309113
0.5289059399391454,0.5483057498931885,0.04814458638429642,0.3151620328426361,0.9142308235168457,-0.4049530327320099,-0.009335228241980076,0.010386906564235687,8.927626609802246,1.129075050354004,-16.093059539794922,1.6470037698745728,0.49923986196517944,-0.14470833539962769
0.5290382325704458,0.5483050346374512,0.04814908280968666,0.3151604235172272,0.9142343997955322,-0.40494483709335327,-0.009337232448160648,0.010388224385678768,8.947476387023926,1.1285651922225952,-16.107690811157227,1.648358941078186,0.5008166432380676,-0.145000159740448
0.5291705252017462,0.5483056306838989,0.04815157502889633,0.3151601552963257,0.9142379760742188,-0.4049367904663086,-0.009336392395198345,0.010388074442744255,8.927614212036133,1.1302486658096313,-16.08454704284668,1.6551846265792847,0.4976007342338562,-0.14524491131305695
0.5293028178330467,0.5483044385910034,0.04815699905157089,0.31516024470329285,0.9142416715621948,-0.4049285352230072,-0.009335962124168873,0.010386733338236809,8.922258377075195,1.1322567462921143,-16.06378936767578,1.6585309505462646,0.4956296682357788,-0.14701101183891296
0.5294351104643471,0.548305332660675,0.04816095158457756,0.31516125798225403,0.9142447710037231,-0.40492165088653564,-0.009334614500403404,0.010385576635599136,8.922234535217285,1.1322652101516724,-16.063793182373047,1.6585322618484497,0.49563050270080566,-0.14700999855995178
0.5295674030956475,0.5483055114746094,0.04816678538918495,0.3151611387729645,0.9142495393753052,-0.4049108922481537,-0.00933566503226757,0.010385499335825443,8.922115325927734,1.132261872291565,-16.063810348510742,1.6585338115692139,0.4956119656562805,-0.14701390266418457
0.529699695726948,0.5483051538467407,0.04816802963614464,0.3151613473892212,0.914251983165741,-0.4049052894115448,-0.009334699250757694,0.010385503992438316,8.922106742858887,1.1322593688964844,-16.06378936767578,1.6585296392440796,0.49561795592308044,-0.14701730012893677
0.5298319883582484,0.5483039617538452,0.04817481338977814,0.3151590824127197,0.9142580032348633,-0.40489158034324646,-0.009336378425359726,0.010387394577264786,8.930846214294434,1.1371837854385376,-16.077476501464844,1.6615192890167236,0.4963280260562897,-0.1455889344215393
0.5299642809895488,0.5483037829399109,0.04817764088511467,0.3151581287384033,0.9142614603042603,-0.40488386154174805,-0.009336774237453938,0.010387632995843887,8.93943977355957,1.1304261684417725,-16.08747100830078,1.6633669137954712,0.49700453877449036,-0.14456285536289215
0.5300965736208493,0.5483033657073975,0.04818617179989815,0.31516018509864807,0.9142681956291199,-0.4048686623573303,-0.009336918592453003,0.010385287925601006,8.923833847045898,1.1520264148712158,-16.079532623291016,1.654038429260254,0.4968155324459076,-0.14023537933826447
0.5302288662521497,0.5483024716377258,0.04818753898143768,0.3151567578315735,0.9142723679542542,-0.4048590660095215,-0.009339977987110615,0.010387621819972992,8.934418678283691,1.1632747650146484,-16.082332611083984,1.6513898372650146,0.4973762631416321,-0.13859376311302185
0.5303611588834503,0.5483025908470154,0.048192910850048065,0.3151593804359436,0.9142787456512451,-0.40484482049942017,-0.009338867850601673,0.010384566150605679,8.934431076049805,1.1488113403320312,-16.091190338134766,1.650411605834961,0.49868473410606384,-0.14011073112487793
0.5304934515147507,0.548301100730896,0.04819837585091591,0.31515684723854065,0.9142861366271973,-0.4048280417919159,-0.009340514428913593,0.010385953821241856,8.934076309204102,1.1494929790496826,-16.076095581054688,1.6538066864013672,0.49752935767173767,-0.13848166167736053
0.5306257441460511,0.5483015179634094,0.04820391163229942,0.31515613198280334,0.9142925143241882,-0.40481361746788025,-0.009341073222458363,0.010386678390204906,8.957215309143066,1.1511752605438232,-16.08953094482422,1.6554120779037476,0.4987083375453949,-0.13737547397613525
0.5307580367773516,0.5483022928237915,0.048203397542238235,0.31515780091285706,0.914296567440033,-0.4048044979572296,-0.00933930091559887,0.010384945198893547,8.956794738769531,1.1645060777664185,-16.10137939453125,1.6558897495269775,0.4990643858909607,-0.138334721326828
0.530890329408652,0.5483009219169617,0.04820755869150162,0.3151576817035675,0.9143043160438538,-0.40478700399398804,-0.0093400152400136,0.010385388508439064,8.95177173614502,1.1507391929626465,-16.113073348999023,1.6570335626602173,0.49975821375846863,-0.1407218873500824
0.5310226220399524,0.548300564289093,0.04821233078837395,0.3151555359363556,0.9143104553222656,-0.404773086309433,-0.009340601041913033,0.010387239046394825,8.950475692749023,1.141000509262085,-16.11748695373535,1.6577988862991333,0.49955829977989197,-0.14283595979213715
0.5311549146712529,0.5483005046844482,0.048215530812740326,0.3151566982269287,0.9143152832984924,-0.4047621190547943,-0.009341263212263584,0.010386090725660324,8.948843955993652,1.1452076435089111,-16.11538314819336,1.660163164138794,0.49853023886680603,-0.13942953944206238
0.5312872073025533,0.5482996702194214,0.04822240397334099,0.3151548504829407,0.9143227338790894,-0.4047452509403229,-0.009341418743133545,0.010387313552200794,8.962921142578125,1.1638072729110718,-16.119047164916992,1.6622791290283203,0.4992246925830841,-0.13538871705532074
0.5314194999338537,0.5482988953590393,0.04822762310504913,0.31515616178512573,0.9143276214599609,-0.4047343134880066,-0.009342341683804989,0.010385898873209953,8.945978164672852,1.190840482711792,-16.122844696044922,1.6630207300186157,0.49962079524993896,-0.13344521820545197
0.5315517925651542,0.5482987761497498,0.04823250323534012,0.3151552379131317,0.9143341779708862,-0.40471941232681274,-0.00934139546006918,0.010387078858911991,8.951549530029297,1.1853528022766113,-16.13643455505371,1.6629180908203125,0.5010585784912109,-0.13439200818538666
0.5316840851964546,0.5482975840568542,0.048234742134809494,0.31515297293663025,0.9143391251564026,-0.40470820665359497,-0.00934427510946989,0.010389442555606365,8.95374870300293,1.1729555130004883,-16.1225643157959,1.663138508796692,0.4994669258594513,-0.13602440059185028
0.531816377827755,0.5482984185218811,0.04823831841349602,0.3151547610759735,0.9143436551094055,-0.40469804406166077,-0.009343091398477554,0.010387345217168331,8.967730522155762,1.1941174268722534,-16.123783111572266,1.662268042564392,0.4999564290046692,-0.1347690373659134
0.5319486704590555,0.5482977628707886,0.04824264347553253,0.3151533007621765,0.9143490791320801,-0.40468573570251465,-0.009342876262962818,0.010388660244643688,8.960352897644043,1.1835122108459473,-16.117361068725586,1.6635527610778809,0.5001115202903748,-0.1353463977575302
0.5320809630903559,0.548297643661499,0.04824645444750786,0.315152645111084,0.9143537878990173,-0.40467509627342224,-0.009344263933598995,0.010389568284153938,8.93361759185791,1.1890883445739746,-16.10902214050293,1.653232455253601,0.4993058145046234,-0.13156858086585999
0.5322132557216563,0.548296332359314,0.04824979230761528,0.3151502311229706,0.9143596291542053,-0.4046616852283478,-0.00934600830078125,0.010392077267169952,8.927828788757324,1.1857620477676392,-16.077512741088867,1.6529794931411743,0.49735015630722046,-0.13062821328639984
0.5323455483529568,0.5482959151268005,0.04825447499752045,0.31515082716941833,0.9143650531768799,-0.404649555683136,-0.009346308186650276,0.010391326621174812,8.907496452331543,1.181912899017334,-16.069541931152344,1.653401494026184,0.4958408772945404,-0.13008743524551392
0.5324778409842572,0.5482962131500244,0.0482553206384182,0.3151507079601288,0.9143672585487366,-0.40464451909065247,-0.00934623647481203,0.010391520336270332,8.902676582336426,1.1875180006027222,-16.051034927368164,1.644676923751831,0.49594646692276,-0.12685753405094147
0.5326101336155576,0.5482965707778931,0.04826118424534798,0.3151510953903198,0.9143744707107544,-0.4046282470226288,-0.009343822486698627,0.010392419062554836,8.887176513671875,1.194705843925476,-16.04024314880371,1.6424933671951294,0.4934675097465515,-0.12742911279201508
