,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.44302216671870126,0.5499449372291565,0.04351280257105827,0.321685254573822,0.9205134510993958,-0.3894277811050415,0.005823994055390358,0.03109714761376381,7.557915687561035,-5.134395599365234,-10.150279998779297,0.3362816870212555,0.28606292605400085,-0.2702951729297638
0.44317827037152674,0.5499452352523804,0.04346781596541405,0.32168519496917725,0.9204697608947754,-0.38953402638435364,0.005808876361697912,0.031063808128237724,7.589824199676514,-5.283712863922119,-10.171634674072266,0.35853490233421326,0.2887905538082123,-0.29100143909454346
0.4433343740243522,0.549946665763855,0.04342729225754738,0.3216850459575653,0.9204286932945251,-0.3896338939666748,0.005793938413262367,0.03103119134902954,7.560865879058838,-5.309775352478027,-10.219110488891602,0.36687445640563965,0.2893538773059845,-0.29942917823791504
0.4434904776771777,0.549946665763855,0.04338270053267479,0.32168298959732056,0.9203862547874451,-0.38973674178123474,0.005776864010840654,0.031000295653939247,7.52691125869751,-5.292446613311768,-10.229951858520508,0.36077311635017395,0.28748777508735657,-0.2985755503177643
0.4436465813300031,0.5499481558799744,0.04333966225385666,0.32168444991111755,0.9203435182571411,-0.38984063267707825,0.005762736313045025,0.030964994803071022,7.476353645324707,-5.276303768157959,-10.223246574401855,0.34776782989501953,0.2842979431152344,-0.2932366728782654
0.4438026849828286,0.5499488115310669,0.043301958590745926,0.3216841518878937,0.9203017354011536,-0.389942467212677,0.005745455157011747,0.030928943306207657,7.4784674644470215,-5.307557582855225,-10.23401927947998,0.34186652302742004,0.2852048873901367,-0.29512959718704224
0.4439587886356541,0.5499492883682251,0.04326027259230614,0.3216816186904907,0.9202584624290466,-0.39004743099212646,0.005728679243475199,0.030895233154296875,7.457427978515625,-5.3440656661987305,-10.218297958374023,0.32769718766212463,0.28309619426727295,-0.2962266504764557
0.44411489228847956,0.549950361251831,0.04321875050663948,0.3216824233531952,0.9202135801315308,-0.39015644788742065,0.0057118427939713,0.030858686193823814,7.433245658874512,-5.354405879974365,-10.202195167541504,0.31233227252960205,0.2808300852775574,-0.2952329218387604
0.44427099594130504,0.5499518513679504,0.0431767962872982,0.32168254256248474,0.9201706647872925,-0.3902607262134552,0.005695704836398363,0.030822621658444405,7.421314716339111,-5.339826583862305,-10.192298889160156,0.29800066351890564,0.2797947824001312,-0.2902543544769287
0.4444270995941305,0.54995197057724,0.04313904047012329,0.32168129086494446,0.9201282262802124,-0.390363872051239,0.005678046029061079,0.030786588788032532,7.399923801422119,-5.3308305740356445,-10.184077262878418,0.2919583022594452,0.27880170941352844,-0.2881471812725067
0.444583203246956,0.5499528050422668,0.04309879243373871,0.32168155908584595,0.9200831651687622,-0.390473335981369,0.005660840310156345,0.030749011784791946,7.3888349533081055,-5.292254447937012,-10.181264877319336,0.28036609292030334,0.27834007143974304,-0.28180423378944397
0.4447393068997815,0.5499542355537415,0.043061237782239914,0.3216797709465027,0.9200406670570374,-0.39057648181915283,0.005644187331199646,0.03071434237062931,7.372648239135742,-5.236536979675293,-10.16932487487793,0.2675453722476959,0.27709996700286865,-0.2733692526817322
0.44489541055260695,0.5499556660652161,0.043024878948926926,0.3216802477836609,0.9199978113174438,-0.3906805217266083,0.005629048217087984,0.03067787177860737,7.3938398361206055,-5.374148368835449,-10.173577308654785,0.27930983901023865,0.2774817645549774,-0.29029935598373413
0.44505151420543243,0.5499578714370728,0.042982541024684906,0.32168152928352356,0.919953465461731,-0.39078786969184875,0.005613579880446196,0.030641458928585052,7.398380279541016,-5.456923961639404,-10.201173782348633,0.284163236618042,0.2782931625843048,-0.29892271757125854
0.4452076178582579,0.5499594807624817,0.04294322803616524,0.321682333946228,0.9199109077453613,-0.39089110493659973,0.005599037278443575,0.030606064945459366,7.398900508880615,-5.517877101898193,-10.184183120727539,0.2826305627822876,0.27811941504478455,-0.3056566119194031
0.4453637215110834,0.5499616265296936,0.0429062694311142,0.3216845989227295,0.9198668599128723,-0.3909980058670044,0.005584399215877056,0.030566226691007614,7.386129379272461,-5.561470985412598,-10.186494827270508,0.2839633524417877,0.27666428685188293,-0.3122888207435608
0.44551982516390887,0.549963653087616,0.042863596230745316,0.32168492674827576,0.9198206663131714,-0.39110976457595825,0.005568990483880043,0.030529556795954704,7.373045444488525,-5.54479455947876,-10.188694953918457,0.28133103251457214,0.2768891751766205,-0.30992889404296875
0.44567592881673435,0.5499657988548279,0.042825084179639816,0.3216856122016907,0.9197770953178406,-0.39121541380882263,0.005553846247494221,0.03049212321639061,7.386026382446289,-5.528294086456299,-10.19648551940918,0.2729730010032654,0.2782363295555115,-0.30660101771354675
0.4458320324695598,0.5499667525291443,0.042785707861185074,0.3216850757598877,0.9197321534156799,-0.3913241922855377,0.0055359830148518085,0.030453938990831375,7.367356300354004,-5.488974571228027,-10.181072235107422,0.26504701375961304,0.27734464406967163,-0.29536911845207214
0.4459881361223853,0.5499691367149353,0.042750004678964615,0.321688175201416,0.9196882247924805,-0.3914308547973633,0.005521803628653288,0.030413465574383736,7.346017360687256,-5.471258163452148,-10.165306091308594,0.2567121684551239,0.27530092000961304,-0.28487005829811096
0.4461442397752108,0.5499697327613831,0.04270835220813751,0.3216856122016907,0.9196426272392273,-0.39154115319252014,0.005503189750015736,0.03037654049694538,7.348236083984375,-5.498974323272705,-10.147028923034668,0.24909904599189758,0.274540513753891,-0.2736726701259613
0.44630034342803626,0.5499718189239502,0.042672719806432724,0.32168811559677124,0.9195995926856995,-0.3916454315185547,0.0054879565723240376,0.030336996540427208,7.368144989013672,-5.50547456741333,-10.133163452148438,0.2431568205356598,0.27584877610206604,-0.25784969329833984
0.44645644708086174,0.5499741435050964,0.04263333976268768,0.321686714887619,0.9195544719696045,-0.39175429940223694,0.005471878685057163,0.030301688238978386,7.369134426116943,-5.481440544128418,-10.131685256958008,0.23198306560516357,0.27712592482566833,-0.2327193170785904
0.4466125507336872,0.549974262714386,0.0425935722887516,0.32168614864349365,0.9195088148117065,-0.39186474680900574,0.005453551188111305,0.030263196676969528,7.344785690307617,-5.507379055023193,-10.107845306396484,0.21208015084266663,0.2755413353443146,-0.2153327614068985
0.44676865438651264,0.5499760508537292,0.04255587235093117,0.321687251329422,0.9194637537002563,-0.39197367429733276,0.00543805118650198,0.030223539099097252,7.316356658935547,-5.551867961883545,-10.08126449584961,0.1914370357990265,0.27207183837890625,-0.20182716846466064
0.4469247580393381,0.5499759912490845,0.042518388479948044,0.3216858208179474,0.919417142868042,-0.3920864164829254,0.005418635904788971,0.030182762071490288,7.317577838897705,-5.717285633087158,-10.12063217163086,0.20349422097206116,0.2737988531589508,-0.2064230591058731
0.4470808616921636,0.549977719783783,0.042484574019908905,0.32168787717819214,0.9193715453147888,-0.3921968936920166,0.005401313304901123,0.030139202252030373,7.328953742980957,-5.794341087341309,-10.137306213378906,0.2129693329334259,0.27510374784469604,-0.20905707776546478
0.4472369653449891,0.5499787330627441,0.04244651645421982,0.3216879069805145,0.9193239212036133,-0.3923119306564331,0.005382344592362642,0.030097421258687973,7.332455158233643,-5.825986385345459,-10.121061325073242,0.20991618931293488,0.2734881341457367,-0.20573635399341583
0.44739306899781456,0.5499802231788635,0.04241225868463516,0.32168811559677124,0.919277012348175,-0.3924255967140198,0.005363388918340206,0.03005237691104412,7.328713417053223,-5.822680473327637,-10.106971740722656,0.20210608839988708,0.2740122079849243,-0.19801676273345947
0.44754917265064004,0.5499826669692993,0.04237302392721176,0.3216915428638458,0.9192283749580383,-0.392543226480484,0.005347646772861481,0.030007587745785713,7.335042953491211,-5.851068019866943,-10.111136436462402,0.1970212608575821,0.2746933698654175,-0.1933928281068802
0.4477052763034655,0.5499821901321411,0.042335882782936096,0.32168832421302795,0.9191795587539673,-0.3926609754562378,0.0053260307759046555,0.02996651642024517,7.275163173675537,-5.856832981109619,-10.118630409240723,0.18653909862041473,0.2722100615501404,-0.18888868391513824
0.447861379956291,0.5499857068061829,0.04229786619544029,0.3216932713985443,0.9191300868988037,-0.3927805423736572,0.005310950800776482,0.029918517917394638,7.227942943572998,-5.8574442863464355,-10.099323272705078,0.16245794296264648,0.2688138484954834,-0.18150079250335693
0.4480174836091165,0.5499852299690247,0.04226069897413254,0.32168900966644287,0.919080913066864,-0.392898827791214,0.005289844237267971,0.029880549758672714,7.205809593200684,-5.834037780761719,-10.07431697845459,0.13847100734710693,0.26618924736976624,-0.17138919234275818
0.44817358726194195,0.5499873757362366,0.04222576692700386,0.3216918706893921,0.9190319180488586,-0.3930169641971588,0.00527331093326211,0.02983522042632103,7.1809797286987305,-5.870753288269043,-10.05510425567627,0.11821392178535461,0.2630632817745209,-0.17067450284957886
0.44832969091476743,0.5499882102012634,0.042183734476566315,0.32168981432914734,0.9189795851707458,-0.3931428790092468,0.005252782255411148,0.02979293279349804,7.1650543212890625,-5.8624701499938965,-10.032862663269043,0.10567972809076309,0.26185736060142517,-0.16713057458400726
0.4484857945675929,0.5499897003173828,0.04215134307742119,0.32169145345687866,0.9189303517341614,-0.39326179027557373,0.0052345506846904755,0.02974536269903183,7.166459560394287,-5.864083766937256,-10.031781196594238,0.1058911457657814,0.2629905045032501,-0.16702117025852203
0.4486418982204184,0.5499908924102783,0.04211081936955452,0.3216915726661682,0.9188771843910217,-0.39338991045951843,0.005214454140514135,0.029697364196181297,7.166743278503418,-5.864398002624512,-10.031577110290527,0.10593611001968384,0.2632116377353668,-0.16699756681919098
0.44879800187324387,0.5499919652938843,0.0420789010822773,0.3216913342475891,0.918828010559082,-0.3935083746910095,0.005194637458771467,0.029651837423443794,7.115139961242676,-5.899569988250732,-10.052291870117188,0.08363104611635208,0.25990599393844604,-0.1829182356595993
0.44895410552606935,0.5499944090843201,0.04204298183321953,0.32169410586357117,0.9187743663787842,-0.3936377167701721,0.005176883190870285,0.029601849615573883,7.058748722076416,-5.9144768714904785,-10.031553268432617,0.05833127349615097,0.25467056035995483,-0.19344091415405273
0.4491102091788948,0.5499935746192932,0.04200819134712219,0.3216906487941742,0.9187235832214355,-0.3937596380710602,0.005152980796992779,0.029559139162302017,6.997209548950195,-5.899673938751221,-10.046395301818848,0.04454641044139862,0.25109556317329407,-0.20735156536102295
0.4492663128317203,0.5499956011772156,0.04197518527507782,0.32169321179389954,0.9186718463897705,-0.39388418197631836,0.005134999752044678,0.029511481523513794,6.956201553344727,-5.867228984832764,-10.0599365234375,0.03694639727473259,0.2503773272037506,-0.21271668374538422
0.4494224164845458,0.5499960780143738,0.041940223425626755,0.3216913044452667,0.9186180233955383,-0.39401349425315857,0.005112545099109411,0.02946518175303936,6.95250940322876,-5.821031093597412,-10.051657676696777,0.03968154266476631,0.2493206262588501,-0.21755744516849518
0.44957852013737126,0.5499961376190186,0.04190642014145851,0.3216886520385742,0.9185650944709778,-0.39414042234420776,0.005090732593089342,0.02942001447081566,6.923252582550049,-5.795210361480713,-10.065238952636719,0.04146817699074745,0.24872875213623047,-0.2169000804424286
0.44973462379019674,0.5499985814094543,0.04187186434864998,0.3216908276081085,0.9185097813606262,-0.3942735493183136,0.005071115680038929,0.029367534443736076,6.921245574951172,-5.773289203643799,-10.104818344116211,0.048703406006097794,0.251289963722229,-0.2240310162305832
0.44989072744302216,0.5499998331069946,0.041835859417915344,0.32169103622436523,0.9184533357620239,-0.3944091796875,0.005050542298704386,0.029315344989299774,6.988883972167969,-5.871509552001953,-10.133709907531738,0.07642873376607895,0.25419336557388306,-0.26130974292755127
0.45004683109584764,0.5499997138977051,0.041805438697338104,0.32168933749198914,0.9184001088142395,-0.3945370316505432,0.005026856902986765,0.029266634956002235,7.008281230926514,-5.934514045715332,-10.133159637451172,0.09218686819076538,0.25472292304039,-0.2793605327606201
0.4502029347486731,0.5500016212463379,0.041776176542043686,0.3216901123523712,0.9183456301689148,-0.3946678638458252,0.005006880033761263,0.029215151444077492,7.033528804779053,-5.940926551818848,-10.119926452636719,0.09264510869979858,0.2542230188846588,-0.29144391417503357
0.4503590384014986,0.5500015020370483,0.04173998162150383,0.32168877124786377,0.9182905554771423,-0.3947998285293579,0.004983400925993919,0.029167141765356064,7.033923149108887,-5.964838027954102,-10.113496780395508,0.08788479119539261,0.2544858753681183,-0.2944492697715759
0.4505151420543241,0.5500025153160095,0.041708413511514664,0.3216874301433563,0.9182353019714355,-0.39493224024772644,0.004962032660841942,0.029117805883288383,7.02761173248291,-6.0105438232421875,-10.10002326965332,0.08159468322992325,0.2527206838130951,-0.30275392532348633
0.45067124570714956,0.550003170967102,0.041672077029943466,0.32168862223625183,0.9181788563728333,-0.3950674831867218,0.004941384773701429,0.02906631864607334,7.028529167175293,-5.99776029586792,-10.082284927368164,0.0730365514755249,0.2503921091556549,-0.30699485540390015
0.45082734935997504,0.5500050187110901,0.04163754731416702,0.32169029116630554,0.9181213974952698,-0.39520493149757385,0.004922275897115469,0.029016664251685143,7.024502754211426,-5.962884426116943,-10.087756156921387,0.06308253854513168,0.250752329826355,-0.3028167486190796
0.4509834530128005,0.5500027537345886,0.04160702973604202,0.3216845989227295,0.9180647134780884,-0.3953404724597931,0.00489454111084342,0.02896806411445141,7.032308578491211,-5.897663116455078,-10.085261344909668,0.06269461661577225,0.2521178722381592,-0.30263951420783997
0.451139556665626,0.5500054955482483,0.04157472774386406,0.3216882348060608,0.9180067181587219,-0.3954792022705078,0.0048756711184978485,0.028914595022797585,7.007765769958496,-5.836441993713379,-9.994250297546387,0.07316163182258606,0.24585777521133423,-0.29814356565475464
0.4512956603184515,0.5500055551528931,0.04154156520962715,0.3216862678527832,0.9179475903511047,-0.3956204950809479,0.004853314720094204,0.028863467276096344,6.979659557342529,-5.791858196258545,-9.977736473083496,0.07962848991155624,0.244179829955101,-0.2933866083621979
0.45145176397127695,0.5500067472457886,0.04150776192545891,0.32168638706207275,0.9178885221481323,-0.3957615792751312,0.004831767175346613,0.028811529278755188,6.989726543426514,-5.748508930206299,-9.971979141235352,0.07292862981557846,0.24414144456386566,-0.28994205594062805
0.45160786762410243,0.5500066876411438,0.04147486761212349,0.3216860592365265,0.9178298711776733,-0.39590147137641907,0.004809984937310219,0.028761785477399826,6.975702285766602,-5.742493629455566,-9.975000381469727,0.06937811523675919,0.24315492808818817,-0.28548169136047363
