,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.5665399239543726,0.5521813035011292,0.05253678560256958,0.3214988708496094,0.9301091432571411,-0.3663886785507202,-0.007366879843175411,0.02453768439590931,9.622468948364258,-0.34564128518104553,-10.264554977416992,1.3467539548873901,0.7702556252479553,-0.627411425113678
0.5667511618081961,0.5521836280822754,0.05249003693461418,0.32147151231765747,0.9300572276115417,-0.3665241599082947,-0.007421447429805994,0.024464568123221397,9.620341300964355,-0.3380841612815857,-10.239347457885742,1.3325530290603638,0.7686378359794617,-0.6217789649963379
0.5669623996620194,0.5521877408027649,0.05244585871696472,0.32144278287887573,0.9300055503845215,-0.3666589856147766,-0.007476212456822395,0.024392088875174522,9.598042488098145,-0.33492955565452576,-10.17782974243164,1.313448429107666,0.7647078037261963,-0.6098982095718384
0.5671736375158428,0.5521926283836365,0.0524006113409996,0.3214145004749298,0.9299535751342773,-0.36679455637931824,-0.007529641035944223,0.0243197213858366,9.552508354187012,-0.31901776790618896,-10.165437698364258,1.2985665798187256,0.7618557214736938,-0.6056861877441406
0.5673848753696662,0.552196204662323,0.05235564708709717,0.3213849663734436,0.9299020171165466,-0.3669285774230957,-0.007583368569612503,0.024252185598015785,9.523063659667969,-0.29494962096214294,-10.12731647491455,1.2724511623382568,0.7569507956504822,-0.5972751379013062
0.5675961132234897,0.5521999597549438,0.05230649188160896,0.32135406136512756,0.9298498034477234,-0.3670642673969269,-0.007637612987309694,0.024184202775359154,9.472685813903809,-0.21579155325889587,-10.151989936828613,1.2430590391159058,0.7544026374816895,-0.58226078748703
0.5678073510773131,0.5522052049636841,0.05225841701030731,0.32132500410079956,0.9297975301742554,-0.3671998679637909,-0.007690642029047012,0.02411792054772377,9.406744956970215,-0.15281477570533752,-10.162376403808594,1.2191121578216553,0.7518248558044434,-0.5680269598960876
0.5680185889311364,0.5522105693817139,0.052215591073036194,0.321298748254776,0.9297488927841187,-0.36732640862464905,-0.007739981170743704,0.024049527943134308,9.383695602416992,-0.07253213971853256,-10.167427062988281,1.193403959274292,0.7519862651824951,-0.5578252673149109
0.5682298267849598,0.5522139668464661,0.052162665873765945,0.3212681710720062,0.9296957850456238,-0.3674638867378235,-0.0077942535281181335,0.023985279724001884,9.321202278137207,0.004936531186103821,-10.154068946838379,1.1730446815490723,0.7474026679992676,-0.5502343773841858
0.5684410646387833,0.5522183179855347,0.052115947008132935,0.32123786211013794,0.9296455383300781,-0.3675939738750458,-0.007845963351428509,0.023923080414533615,9.290848731994629,0.04504336044192314,-10.125622749328613,1.1347301006317139,0.7447196841239929,-0.5434338450431824
0.5686523024926067,0.552222728729248,0.05206725373864174,0.321207195520401,0.9295941591262817,-0.3677268922328949,-0.00789896585047245,0.02385866269469261,9.243769645690918,0.06901055574417114,-10.130784034729004,1.1124022006988525,0.7429494857788086,-0.5363961458206177
0.56886354034643,0.5522269606590271,0.05201808363199234,0.3211768865585327,0.9295437932014465,-0.36785706877708435,-0.007951885461807251,0.02379589155316353,9.207842826843262,0.10771243274211884,-10.06701374053955,1.0904172658920288,0.7367507815361023,-0.5272597670555115
0.5690747782002534,0.5522316694259644,0.05196812376379967,0.32114580273628235,0.9294924139976501,-0.367989718914032,-0.008003070950508118,0.023735925555229187,9.377446174621582,-0.1142597645521164,-10.348772048950195,1.1520529985427856,0.7553206086158752,-0.5523905754089355
0.5692860160540769,0.5522352457046509,0.05192027613520622,0.32111573219299316,0.9294432401657104,-0.368116557598114,-0.008055000565946102,0.023676086217164993,9.490005493164062,-0.24279186129570007,-10.515633583068848,1.19089674949646,0.7674729824066162,-0.565750241279602
0.5694972539079003,0.5522400736808777,0.05186966434121132,0.3210831880569458,0.9293928742408752,-0.3682461678981781,-0.008105667307972908,0.023620693013072014,9.554530143737793,-0.3170650899410248,-10.623259544372559,1.2082042694091797,0.7747790813446045,-0.5733445286750793
0.5697084917617237,0.5522434115409851,0.05181978642940521,0.3210510313510895,0.9293434619903564,-0.36837342381477356,-0.00815835315734148,0.02356346882879734,9.561753273010254,-0.3744813799858093,-10.710390090942383,1.216528296470642,0.7782255411148071,-0.5785301327705383
0.569919729615547,0.5522487759590149,0.051767148077487946,0.32102078199386597,0.9292927980422974,-0.3685036897659302,-0.008207961916923523,0.023506639525294304,9.526593208312988,-0.3810833990573883,-10.751036643981934,1.2195913791656494,0.7772515416145325,-0.578666090965271
0.5701309674693705,0.552253246307373,0.051713429391384125,0.3209896385669708,0.9292429089546204,-0.36863160133361816,-0.008256936445832253,0.023454701527953148,9.5470552444458,-0.3294143080711365,-10.767852783203125,1.2185195684432983,0.7792037725448608,-0.5753430724143982
0.5703422053231939,0.552257239818573,0.05166296288371086,0.32095593214035034,0.9291954040527344,-0.3687534034252167,-0.008307141251862049,0.02340579591691494,9.524592399597168,-0.29492130875587463,-10.749244689941406,1.2162054777145386,0.7773053646087646,-0.572171688079834
0.5705534431770173,0.552262544631958,0.05161074921488762,0.3209264278411865,0.9291471242904663,-0.36887723207473755,-0.008353348821401596,0.023354489356279373,9.525175094604492,-0.2958099842071533,-10.750007629394531,1.2163355350494385,0.7771172523498535,-0.5720778107643127
0.5707646810308408,0.5522648096084595,0.051558416336774826,0.32089266180992126,0.9290979504585266,-0.36900290846824646,-0.008404475636780262,0.023306237533688545,9.475966453552246,-0.27928048372268677,-10.68878173828125,1.2057620286941528,0.7707186937332153,-0.5714094042778015
0.5709759188846641,0.5522693395614624,0.051505934447050095,0.3208591639995575,0.9290512800216675,-0.3691222667694092,-0.008452474139630795,0.02326052449643612,9.4036226272583,-0.2444886714220047,-10.679951667785645,1.2062335014343262,0.7668914794921875,-0.5705659985542297
0.5711871567384875,0.5522741079330444,0.051452625542879105,0.32082751393318176,0.9290036559104919,-0.3692438006401062,-0.008499988354742527,0.023216187953948975,9.37741470336914,-0.21193024516105652,-10.62858772277832,1.1936938762664795,0.7633503079414368,-0.56427001953125
0.5713983945923109,0.5522791743278503,0.05139680206775665,0.32079705595970154,0.9289571046829224,-0.36936256289482117,-0.008543419651687145,0.023173905909061432,9.357812881469727,-0.14720194041728973,-10.603882789611816,1.191818118095398,0.7609536647796631,-0.5560548901557922
0.5716096324461344,0.5522825717926025,0.051344215869903564,0.3207617402076721,0.9289108514785767,-0.36948007345199585,-0.00859146099537611,0.023135855793952942,9.29724407196045,-0.08498331904411316,-10.584576606750488,1.1725842952728271,0.7577802538871765,-0.5456792116165161
0.5718208702999578,0.5522879958152771,0.05128884315490723,0.3207297623157501,0.9288632273674011,-0.3696012496948242,-0.00863612163811922,0.023095501586794853,9.201715469360352,0.00207943981513381,-10.566275596618652,1.1444857120513916,0.7524662017822266,-0.532151997089386
0.5720321081537811,0.5522927641868591,0.05123625695705414,0.3206990659236908,0.9288169145584106,-0.36971917748451233,-0.008679743856191635,0.02305545285344124,9.149214744567871,0.04462512955069542,-10.512580871582031,1.1162432432174683,0.7468004822731018,-0.5242003202438354
0.5722433460076045,0.5522960424423218,0.051180627197027206,0.3206629753112793,0.9287709593772888,-0.36983534693717957,-0.00872637890279293,0.023024335503578186,9.273221969604492,-0.19925279915332794,-10.73146915435791,1.1412708759307861,0.7588623762130737,-0.5318451523780823
0.572454583861428,0.5523005723953247,0.05112522467970848,0.32062822580337524,0.9287249445915222,-0.36995190382003784,-0.008770281448960304,0.022992517799139023,9.37847900390625,-0.28605735301971436,-10.842758178710938,1.1606556177139282,0.7676318883895874,-0.5333228707313538
0.5726658217152514,0.5523068308830261,0.05106758698821068,0.32059505581855774,0.9286786913871765,-0.37006881833076477,-0.008810616098344326,0.022963620722293854,9.418476104736328,-0.34892192482948303,-10.907913208007812,1.164933443069458,0.7711831331253052,-0.5345730781555176
0.5728770595690748,0.5523107051849365,0.0510137677192688,0.3205608129501343,0.9286332130432129,-0.3701837658882141,-0.008852516300976276,0.022934654727578163,9.468544960021973,-0.37918171286582947,-10.925501823425293,1.1669163703918457,0.7722164392471313,-0.5363104939460754
0.5730882974228981,0.5523161292076111,0.050961289554834366,0.3205261826515198,0.9285883903503418,-0.3702969253063202,-0.008895091712474823,0.022905882447957993,9.479576110839844,-0.32842108607292175,-10.909132957458496,1.1580902338027954,0.771773099899292,-0.5299063920974731
0.5732995352767216,0.5523205995559692,0.050902195274829865,0.3204915523529053,0.9285422563552856,-0.37041306495666504,-0.008936058729887009,0.02288161590695381,9.474563598632812,-0.32209622859954834,-10.881385803222656,1.1430498361587524,0.7691393494606018,-0.5266793370246887
0.573510773130545,0.5523239970207214,0.05084775760769844,0.3204554617404938,0.928497850894928,-0.37052488327026367,-0.008978791534900665,0.022857021540403366,9.43075180053711,-0.27786725759506226,-10.875618934631348,1.1192092895507812,0.7679263353347778,-0.517568826675415
0.5737220109843684,0.5523295998573303,0.05078837648034096,0.3204208314418793,0.9284523129463196,-0.3706393837928772,-0.009017630480229855,0.022835412994027138,9.414169311523438,-0.24736882746219635,-10.86164379119873,1.0999784469604492,0.7658053040504456,-0.5108773708343506
0.5739332488381917,0.552334725856781,0.050734568387269974,0.3203865885734558,0.9284093379974365,-0.37074723839759827,-0.009056095033884048,0.022814976051449776,9.420223236083984,-0.23555472493171692,-10.798188209533691,1.0840680599212646,0.7622490525245667,-0.5057414174079895
0.5741444866920152,0.5523396730422974,0.050675734877586365,0.32035425305366516,0.9283662438392639,-0.370855450630188,-0.009093607775866985,0.022795356810092926,9.403067588806152,-0.21295464038848877,-10.786447525024414,1.0658502578735352,0.7602981328964233,-0.49488866329193115
0.5743557245458386,0.552344024181366,0.05061952769756317,0.32031702995300293,0.9283246994018555,-0.37095943093299866,-0.009132162667810917,0.022780805826187134,9.478062629699707,-0.41091388463974,-10.947325706481934,1.0749118328094482,0.7684528231620789,-0.5031634569168091
0.574566962399662,0.5523484349250793,0.050558049231767654,0.3202790915966034,0.9282817244529724,-0.37106674909591675,-0.009172066114842892,0.022768771275877953,9.535421371459961,-0.5198157429695129,-11.082642555236816,1.0746656656265259,0.7751336693763733,-0.509023129940033
0.5747782002534854,0.552352786064148,0.05050322413444519,0.32024481892585754,0.9282413125038147,-0.37116774916648865,-0.00920949224382639,0.02275390736758709,9.545857429504395,-0.5582215189933777,-11.19498348236084,1.0695990324020386,0.7814233899116516,-0.5095434784889221
0.5749894381073088,0.5523571372032166,0.0504407100379467,0.3202093243598938,0.928199827671051,-0.3712712228298187,-0.009247638285160065,0.022742148488759995,9.522897720336914,-0.5640154480934143,-11.213910102844238,1.0471668243408203,0.7804377675056458,-0.5039504170417786
0.5752006759611322,0.5523633360862732,0.05038399249315262,0.32017508149147034,0.9281600713729858,-0.37137046456336975,-0.009282160550355911,0.022731740027666092,9.474574089050293,-0.556617796421051,-11.229616165161133,1.0441986322402954,0.7787585258483887,-0.5014846920967102
0.5754119138149556,0.5523681640625,0.05032600462436676,0.3201383352279663,0.9281209111213684,-0.37146785855293274,-0.009317560121417046,0.022724561393260956,9.448894500732422,-0.5572008490562439,-11.27231502532959,1.0339698791503906,0.7796262502670288,-0.5013866424560547
0.5756231516687791,0.5523723363876343,0.05026182904839516,0.3200986385345459,0.9280797243118286,-0.37156999111175537,-0.009354897774755955,0.022722218185663223,9.428571701049805,-0.4909166693687439,-11.283690452575684,1.0204886198043823,0.7805368900299072,-0.496919721364975
0.5758343895226025,0.5523771643638611,0.05020296573638916,0.32006433606147766,0.928041934967041,-0.37166377902030945,-0.009388221427798271,0.022716455161571503,9.398378372192383,-0.45682621002197266,-11.259137153625488,1.007495403289795,0.7773324847221375,-0.4933598041534424
0.5760456273764258,0.5523812174797058,0.050144486129283905,0.32002586126327515,0.9280047416687012,-0.37175580859184265,-0.009422983974218369,0.022717343643307686,9.36063003540039,-0.436633825302124,-11.225178718566895,0.9809638261795044,0.7735626697540283,-0.4843041002750397
0.5762568652302492,0.5523870587348938,0.050083037465810776,0.3199886679649353,0.9279666543006897,-0.3718498647212982,-0.009456552565097809,0.02271808497607708,9.32852554321289,-0.35659152269363403,-11.18634033203125,0.9627776741981506,0.7698063850402832,-0.47337034344673157
0.5764681030840727,0.5523906350135803,0.05001954734325409,0.31995096802711487,0.9279286861419678,-0.37194374203681946,-0.009490741416811943,0.02271921932697296,9.325318336486816,-0.2673053741455078,-11.194880485534668,0.9485894441604614,0.7721363306045532,-0.4655782878398895
0.5766793409378961,0.5523958802223206,0.04995863884687424,0.3199107050895691,0.9278908371925354,-0.3720369040966034,-0.009525352157652378,0.022724037989974022,9.416967391967773,-0.4061751365661621,-11.415398597717285,0.9572800993919373,0.7844817638397217,-0.4731624126434326
0.5768905787917195,0.5524007678031921,0.04989447444677353,0.3198757469654083,0.9278525710105896,-0.37213149666786194,-0.009556383825838566,0.022723978385329247,9.458574295043945,-0.4922557771205902,-11.515149116516113,0.965763509273529,0.7887545824050903,-0.47944319248199463
0.5771018166455428,0.5524043440818787,0.049832265824079514,0.3198343813419342,0.9278162121772766,-0.3722207248210907,-0.009590914472937584,0.02273457683622837,9.480367660522461,-0.5212529897689819,-11.589900970458984,0.9586377739906311,0.7913421988487244,-0.4807293713092804
0.5773130544993663,0.5524097681045532,0.049768541008234024,0.3197956085205078,0.9277803301811218,-0.37230873107910156,-0.009623106569051743,0.02274317294359207,9.462081909179688,-0.5463497042655945,-11.599237442016602,0.9481870532035828,0.7905482649803162,-0.47392675280570984
0.5775242923531897,0.5524139404296875,0.04970724135637283,0.3197556138038635,0.92774498462677,-0.3723953664302826,-0.009655669331550598,0.022753357887268066,9.463512420654297,-0.5260488986968994,-11.565144538879395,0.9377883672714233,0.7883354425430298,-0.46655383706092834
0.5777355302070131,0.552419126033783,0.049646247178316116,0.31971636414527893,0.9277104139328003,-0.3724798262119293,-0.009686836041510105,0.022765638306736946,9.464795112609863,-0.4615006744861603,-11.574485778808594,0.9348437786102295,0.7897658944129944,-0.45926424860954285
0.5779467680608364,0.5524226427078247,0.04958093911409378,0.31967610120773315,0.9276753664016724,-0.3725655972957611,-0.009719003923237324,0.022778155282139778,9.43204116821289,-0.4263152480125427,-11.543330192565918,0.9224104881286621,0.786271870136261,-0.4553624391555786
0.5781580059146599,0.5524288415908813,0.049514029175043106,0.31963756680488586,0.9276391863822937,-0.3726539611816406,-0.009747782722115517,0.022793570533394814,9.447487831115723,-0.40955787897109985,-11.539703369140625,0.9168359041213989,0.786777138710022,-0.45878392457962036
0.5783692437684833,0.5524324178695679,0.04945261776447296,0.31959474086761475,0.9276062250137329,-0.3727339804172516,-0.009779727086424828,0.022812509909272194,9.443778038024902,-0.4029201567173004,-11.587128639221191,0.9109535217285156,0.7884317636489868,-0.4618404507637024
