,ee_pos_x,ee_pos_y,ee_pos_z,ee_quat_a,ee_quat_b,ee_quat_c,ee_quat_d,ee_wrench_desired_x,ee_wrench_desired_y,ee_wrench_desired_z,ee_wrench_desired_torque_x,ee_wrench_desired_torque_y,ee_wrench_desired_torque_z
0.7683615819209039,0.5508334636688232,0.04810703545808792,0.31190869212150574,0.9421016573905945,-0.33479949831962585,-0.010020975023508072,0.015915406867861748,4.7913689613342285,2.824337959289551,-15.594329833984375,-0.23138949275016785,-0.12629134953022003,0.6188420653343201
0.7685563997662186,0.5508307814598083,0.04813757538795471,0.31190672516822815,0.9421101808547974,-0.3347755968570709,-0.010022279806435108,0.01591533049941063,4.80578088760376,2.8210866451263428,-15.604969024658203,-0.23589877784252167,-0.1162487342953682,0.6218238472938538
0.7687512176115332,0.5508267283439636,0.04816077649593353,0.3119010031223297,0.9421180486679077,-0.33475303649902344,-0.010027546435594559,0.01591816544532776,4.8169169425964355,2.846879005432129,-15.64986515045166,-0.2355489283800125,-0.10682844370603561,0.6229082345962524
0.7689460354568478,0.5508243441581726,0.04818706586956978,0.3119025230407715,0.9421256184577942,-0.33473196625709534,-0.010027101263403893,0.01591482199728489,4.812333583831787,2.890068292617798,-15.644640922546387,-0.23999205231666565,-0.10090819746255875,0.6313192844390869
0.7691408533021624,0.5508211255073547,0.04821266978979111,0.31189820170402527,0.9421329498291016,-0.3347110450267792,-0.010030916891992092,0.01591731607913971,4.825077533721924,2.9069299697875977,-15.646453857421875,-0.23630622029304504,-0.09691648185253143,0.6362115740776062
0.769335671147477,0.5508189797401428,0.048238661140203476,0.3118979334831238,0.9421411156654358,-0.3346881568431854,-0.010031109675765038,0.01591547206044197,4.870326042175293,2.883488655090332,-15.674337387084961,-0.23141765594482422,-0.0892588421702385,0.6336749792098999
0.7695304889927916,0.5508177876472473,0.0482630729675293,0.31189823150634766,0.9421485662460327,-0.3346673548221588,-0.010031504556536674,0.015913646668195724,4.866413116455078,2.8663084506988525,-15.691617012023926,-0.2230531871318817,-0.0936516597867012,0.6319452524185181
0.7697253068381064,0.5508125424385071,0.048287201672792435,0.31189075112342834,0.9421559572219849,-0.3346461355686188,-0.010038384236395359,0.015917738899588585,4.867083549499512,2.8414552211761475,-15.67503833770752,-0.21471929550170898,-0.10297177731990814,0.6283854246139526
0.769920124683421,0.5508092045783997,0.04831507056951523,0.3118886947631836,0.9421644806861877,-0.3346220552921295,-0.010040068067610264,0.015916874632239342,4.884364604949951,2.799679756164551,-15.724114418029785,-0.20692415535449982,-0.10918530821800232,0.6299794912338257
0.7701149425287356,0.5508073568344116,0.048338718712329865,0.311889111995697,0.9421722292900085,-0.3346002399921417,-0.010040203109383583,0.015915650874376297,4.88230037689209,2.916898727416992,-15.705815315246582,-0.19913572072982788,-0.11984941363334656,0.6323736310005188
0.7703097603740502,0.5508068203926086,0.048363812267780304,0.31188884377479553,0.9421796202659607,-0.3345795273780823,-0.010039647109806538,0.015915265306830406,4.913976669311523,2.9683094024658203,-15.70317554473877,-0.1893836110830307,-0.1249840259552002,0.6352128982543945
0.7705045782193648,0.5508031249046326,0.04839227721095085,0.3118843734264374,0.9421886205673218,-0.3345540165901184,-0.010043761692941189,0.01591636799275875,4.917455196380615,3.03743052482605,-15.665485382080078,-0.18347537517547607,-0.13228099048137665,0.6386736631393433
0.7706993960646795,0.5507996678352356,0.048416294157505035,0.3118813931941986,0.9421964287757874,-0.33453184366226196,-0.01004697848111391,0.015916580334305763,4.952991008758545,3.108146905899048,-15.645685195922852,-0.17674589157104492,-0.13683205842971802,0.6445181369781494
0.7708942139099941,0.5507972836494446,0.04844251647591591,0.31187814474105835,0.9422041773796082,-0.3345099687576294,-0.010049308650195599,0.01591712050139904,4.9989752769470215,3.141805648803711,-15.648313522338867,-0.17195768654346466,-0.13878054916858673,0.6500001549720764
0.7710890317553087,0.5507950186729431,0.04846502095460892,0.31187641620635986,0.9422112703323364,-0.33448994159698486,-0.010051432065665722,0.015917375683784485,4.999062538146973,3.132427215576172,-15.659452438354492,-0.17918677628040314,-0.13990330696105957,0.6616296768188477
0.7712838496006234,0.5507937669754028,0.048491451889276505,0.3118765652179718,0.9422189593315125,-0.33446839451789856,-0.010051228106021881,0.015915757045149803,4.99800968170166,3.160099744796753,-15.626359939575195,-0.1957903355360031,-0.14198271930217743,0.6827585697174072
0.771478667445938,0.5507903099060059,0.04851556196808815,0.3118733763694763,0.9422261118888855,-0.33444806933403015,-0.010054984129965305,0.01591496542096138,4.974165439605713,3.1575403213500977,-15.565608024597168,-0.20978021621704102,-0.14618243277072906,0.6917136907577515
0.7716734852912527,0.5507889986038208,0.04854194074869156,0.3118719458580017,0.9422343969345093,-0.33442482352256775,-0.010055316612124443,0.015915172174572945,4.938845634460449,3.1539463996887207,-15.536224365234375,-0.21996045112609863,-0.15006951987743378,0.6992587447166443
0.7718683031365673,0.5507866144180298,0.04856318607926369,0.31186941266059875,0.942240834236145,-0.33440664410591125,-0.010057691484689713,0.015915436670184135,4.919733047485352,3.1102359294891357,-15.483565330505371,-0.2269965261220932,-0.154925137758255,0.7003114223480225
0.7720631209818819,0.5507842898368835,0.04858966916799545,0.3118671476840973,0.9422486424446106,-0.334384560585022,-0.010059482418000698,0.01591505855321884,4.895170211791992,3.0498204231262207,-15.46694278717041,-0.23807348310947418,-0.15626280009746552,0.6950644254684448
0.7722579388271965,0.5507809519767761,0.04861225560307503,0.31186482310295105,0.9422559142112732,-0.3343639373779297,-0.010061841458082199,0.015915345400571823,4.906346797943115,3.0077567100524902,-15.504674911499023,-0.24378395080566406,-0.15466055274009705,0.697615921497345
0.7724527566725111,0.5507795214653015,0.04863894730806351,0.3118637502193451,0.9422633647918701,-0.3343430161476135,-0.010062947869300842,0.015914209187030792,4.891522407531738,3.079671621322632,-15.568469047546387,-0.23889315128326416,-0.15214072167873383,0.6994308829307556
0.7726475745178257,0.5507767200469971,0.04866050183773041,0.3118593096733093,0.9422703385353088,-0.33432307839393616,-0.010066973976790905,0.015915803611278534,4.861591815948486,3.128607749938965,-15.564668655395508,-0.23909389972686768,-0.15407761931419373,0.6922867894172668
0.7728423923631405,0.5507746338844299,0.04868556931614876,0.3118587136268616,0.9422775506973267,-0.3343028128147125,-0.010067863389849663,0.0159130971878767,4.845858573913574,3.156648635864258,-15.540131568908691,-0.24049797654151917,-0.15290912985801697,0.6880423426628113
0.7730372102084551,0.5507724285125732,0.048708051443099976,0.31185582280158997,0.942284882068634,-0.3342820405960083,-0.010069879703223705,0.01591557450592518,4.869407653808594,3.1561830043792725,-15.544137954711914,-0.24079051613807678,-0.1504659801721573,0.6899415254592896
0.7732320280537697,0.5507715940475464,0.04873102530837059,0.311855286359787,0.942292332649231,-0.33426105976104736,-0.010069414973258972,0.015914876013994217,4.883758544921875,3.129836082458496,-15.532938957214355,-0.23105497658252716,-0.15112793445587158,0.6815987229347229
0.7734268458990843,0.5507680773735046,0.04875842481851578,0.3118534982204437,0.9423001408576965,-0.3342391848564148,-0.010072664357721806,0.01591177098453045,4.917088031768799,3.1176962852478027,-15.523822784423828,-0.21597005426883698,-0.15236808359622955,0.6764953136444092
0.7736216637443989,0.5507668852806091,0.048783477395772934,0.31185176968574524,0.9423081874847412,-0.334216445684433,-0.010073603130877018,0.015911608934402466,4.932137489318848,3.126265287399292,-15.52784538269043,-0.21357665956020355,-0.15025101602077484,0.6791896224021912
0.7738164815897136,0.5507636666297913,0.048804882913827896,0.3118475675582886,0.9423143267631531,-0.33419889211654663,-0.01007803250104189,0.015912335366010666,4.9436726570129395,3.1045713424682617,-15.565969467163086,-0.21670538187026978,-0.1353173851966858,0.6811789274215698
0.7740112994350282,0.5507622957229614,0.048830196261405945,0.31184637546539307,0.9423225522041321,-0.33417582511901855,-0.010078934952616692,0.015911420807242393,4.971007347106934,3.060450315475464,-15.597396850585938,-0.2118503302335739,-0.13587452471256256,0.680221676826477
0.7742061172803428,0.5507595539093018,0.04885358363389969,0.31184253096580505,0.942330002784729,-0.3341546356678009,-0.01008256059139967,0.01591266132891178,4.997474670410156,2.9982762336730957,-15.618571281433105,-0.21100866794586182,-0.14419904351234436,0.683692216873169
0.7744009351256574,0.5507577061653137,0.048874013125896454,0.31183937191963196,0.9423359632492065,-0.3341376781463623,-0.010085314512252808,0.015913119539618492,4.9763336181640625,2.9859490394592285,-15.675878524780273,-0.2162485122680664,-0.14544692635536194,0.6879858374595642
0.774595752970972,0.5507548451423645,0.048900306224823,0.3118398189544678,0.9423434138298035,-0.33411675691604614,-0.010086318477988243,0.01590905711054802,4.956899642944336,3.090698003768921,-15.70804214477539,-0.22363987565040588,-0.1431218981742859,0.6939729452133179
0.7747905708162868,0.5507532954216003,0.048923056572675705,0.3118368089199066,0.9423505067825317,-0.33409661054611206,-0.010088247247040272,0.015910493209958076,4.950556755065918,3.134428024291992,-15.727386474609375,-0.2287953644990921,-0.14040814340114594,0.6888688802719116
0.7749853886616014,0.550751805305481,0.04894546419382095,0.3118349015712738,0.9423571228981018,-0.3340781331062317,-0.010089871473610401,0.01590922847390175,4.945930004119873,3.1692025661468506,-15.711793899536133,-0.22219552099704742,-0.1495024859905243,0.6788801550865173
0.775180206506916,0.5507493019104004,0.048968151211738586,0.3118324875831604,0.9423635601997375,-0.33405977487564087,-0.010092251002788544,0.015908442437648773,4.910332202911377,3.1811342239379883,-15.718172073364258,-0.22102218866348267,-0.15076543390750885,0.6757338643074036
0.7753750243522306,0.550746738910675,0.048987988382577896,0.31183066964149475,0.9423696994781494,-0.334042489528656,-0.010095348581671715,0.015907254070043564,4.899775981903076,3.1854026317596436,-15.7302827835083,-0.22707946598529816,-0.14449886977672577,0.6685948967933655
0.7755698421975452,0.5507462620735168,0.04901040345430374,0.3118297755718231,0.9423771500587463,-0.33402153849601746,-0.01009536162018776,0.015907302498817444,4.881237983703613,3.197343587875366,-15.71965217590332,-0.2207038551568985,-0.14430761337280273,0.6631405353546143
0.7757646600428599,0.5507440567016602,0.049029551446437836,0.3118274509906769,0.9423829913139343,-0.3340049684047699,-0.010098031722009182,0.015905696898698807,4.90545654296875,3.1550278663635254,-15.686110496520996,-0.22164909541606903,-0.14285944402217865,0.6586886644363403
0.7759594778881745,0.5507422685623169,0.04905526712536812,0.31182733178138733,0.9423907399177551,-0.33398309350013733,-0.010098329745233059,0.015904609113931656,4.901104927062988,3.122317314147949,-15.667420387268066,-0.21524678170681,-0.1510937660932541,0.6548750400543213
0.7761542957334892,0.5507397055625916,0.04907817021012306,0.311824232339859,0.9423980116844177,-0.333962619304657,-0.010101580992341042,0.01590326987206936,4.908087253570557,3.086745262145996,-15.65574836730957,-0.20318490266799927,-0.15211106836795807,0.6467757225036621
0.7763491135788038,0.5507377982139587,0.04909944161772728,0.3118240237236023,0.9424043297767639,-0.33394479751586914,-0.01010268647223711,0.01590089313685894,4.931711673736572,3.0860650539398193,-15.653999328613281,-0.20406270027160645,-0.15925981104373932,0.6442256569862366
0.7765439314241184,0.5507372617721558,0.04911904036998749,0.3118237257003784,0.9424102306365967,-0.33392828702926636,-0.010102956555783749,0.015899237245321274,4.933072566986084,3.0654308795928955,-15.632162094116211,-0.19782081246376038,-0.16096296906471252,0.6370849609375
0.776738749269433,0.5507345795631409,0.049141932278871536,0.3118221163749695,0.9424179196357727,-0.3339066505432129,-0.010105838999152184,0.01589779183268547,4.9291486740112305,3.1156113147735596,-15.63530158996582,-0.20099039375782013,-0.165851891040802,0.6363620758056641
0.7769335671147477,0.5507319569587708,0.04916435852646828,0.3118186295032501,0.9424250721931458,-0.33388620615005493,-0.01010811422020197,0.01589876227080822,4.934163570404053,3.1679866313934326,-15.613524436950684,-0.18684092164039612,-0.1668940782546997,0.6299477219581604
0.7771283849600623,0.55073082447052,0.0491860993206501,0.3118184804916382,0.942431628704071,-0.3338678181171417,-0.010109673254191875,0.01589617319405079,4.94180965423584,3.1808722019195557,-15.618929862976074,-0.1856178194284439,-0.17037343978881836,0.6278838515281677
0.7773232028053769,0.5507281422615051,0.04920781031250954,0.311814546585083,0.9424383640289307,-0.33384862542152405,-0.010113144293427467,0.015897266566753387,4.933295726776123,3.225536584854126,-15.643046379089355,-0.1808268129825592,-0.17666777968406677,0.6277520656585693
0.7775180206506915,0.5507269501686096,0.049227677285671234,0.31181275844573975,0.9424445033073425,-0.3338313698768616,-0.01011442206799984,0.015896746888756752,4.926327228546143,3.263810157775879,-15.674455642700195,-0.17789436876773834,-0.17536021769046783,0.6238445043563843
0.7777128384960061,0.5507251024246216,0.049250368028879166,0.31181201338768005,0.9424508810043335,-0.33381351828575134,-0.010115531273186207,0.01589376851916313,4.896908283233643,3.278744697570801,-15.675318717956543,-0.18270659446716309,-0.18014125525951385,0.6223918795585632
0.7779076563413209,0.550722062587738,0.049269746989011765,0.3118109703063965,0.9424563050270081,-0.3337981104850769,-0.01011831033974886,0.01589128002524376,4.858134746551514,3.3009555339813232,-15.671537399291992,-0.18091559410095215,-0.18794357776641846,0.6181071400642395
0.7781024741866355,0.5507203340530396,0.04929376021027565,0.31180837750434875,0.942463755607605,-0.33377698063850403,-0.0101205138489604,0.01589108258485794,4.879225254058838,3.2911834716796875,-15.668798446655273,-0.17337669432163239,-0.183722585439682,0.6135714650154114
0.7782972920319501,0.5507186651229858,0.04931284487247467,0.31180739402770996,0.9424695372581482,-0.3337608575820923,-0.01012207381427288,0.0158885195851326,4.879826545715332,3.2654309272766113,-15.709673881530762,-0.16521885991096497,-0.18391448259353638,0.6099869608879089
0.7784921098772647,0.5507159233093262,0.04933293163776398,0.31180471181869507,0.9424756169319153,-0.33374351263046265,-0.010125715285539627,0.015889719128608704,4.860604763031006,3.260526657104492,-15.753509521484375,-0.1587003618478775,-0.176986426115036,0.603254497051239
0.7786869277225793,0.5507152676582336,0.04935029521584511,0.3118042051792145,0.9424809217453003,-0.3337285816669464,-0.010125851258635521,0.015888042747974396,4.872491359710693,3.319227695465088,-15.770746231079102,-0.15239286422729492,-0.1680314540863037,0.6043533086776733
0.778881745567894,0.5507127642631531,0.04937208816409111,0.31180045008659363,0.9424872994422913,-0.33371052145957947,-0.010129362344741821,0.015887515619397163,4.8808064460754395,3.3039186000823975,-15.819308280944824,-0.1456022411584854,-0.16488206386566162,0.6045911312103271
0.7790765634132086,0.5507104992866516,0.04939381778240204,0.3117991089820862,0.9424934387207031,-0.3336932063102722,-0.010131810791790485,0.015885332599282265,4.8695783615112305,3.388737916946411,-15.863434791564941,-0.13076996803283691,-0.16050098836421967,0.6060078740119934
